id,target
282384,8.126769
282387,8.10817
282388,8.056936
282389,8.562173
282390,7.8707757
282392,8.169285
282394,8.196594
282395,8.497139
282396,8.170206
282399,8.377007
282400,8.027875
282401,8.205826
282404,8.631149
282408,8.357983
282410,8.431727
282413,8.426336
282415,8.195991
282420,8.080599
282421,8.170242
282422,8.236896
282425,8.494044
282426,8.376202
282427,7.8950276
282433,8.132299
282434,8.362339
282435,8.447196
282437,7.7565923
282438,8.385071
282442,7.779159
282447,8.148947
282448,8.476276
282453,8.844855
282456,8.233348
282458,8.379308
282460,8.414301
282463,8.066975
282464,7.984123
282466,8.345526
282469,8.722769
282470,8.315321
282471,8.285911
282476,8.411802
282477,8.076374
282481,8.238925
282485,8.391504
282486,7.824599
282489,8.0886345
282491,8.350193
282492,8.316806
282495,8.266567
282498,8.056271
282503,8.379332
282505,8.0433655
282508,8.031359
282510,8.431023
282512,8.346683
282513,8.076088
282514,8.292727
282515,8.229783
282518,8.504513
282520,7.9352627
282521,8.25224
282522,7.952415
282525,8.005695
282526,8.069334
282527,8.237805
282529,7.9047236
282534,8.502665
282542,8.572223
282543,8.113567
282547,8.463224
282548,8.0868225
282549,7.890704
282552,8.3794
282557,8.579363
282558,8.385223
282561,8.404867
282562,8.049196
282563,8.2279215
282566,8.142204
282567,8.276325
282569,7.9462
282570,8.440415
282571,8.068356
282572,8.0805435
282576,8.360783
282578,8.3058815
282580,8.173985
282581,8.333137
282583,8.006178
282585,8.3130865
282589,7.9968066
282590,8.218496
282591,8.242824
282592,7.9933987
282593,8.1809435
282594,8.253086
282595,8.170945
282598,8.169947
282600,8.431706
282603,8.44813
282604,8.030067
282605,8.36455
282606,8.136457
282607,8.444397
282614,8.029784
282617,8.565241
282619,8.215517
282622,8.242177
282623,8.092263
282626,8.127931
282631,8.169945
282636,8.195195
282638,8.540831
282643,8.332903
282645,8.4403305
282647,8.405953
282654,8.373928
282655,8.237665
282658,8.748371
282661,8.181926
282662,8.185867
282663,7.959119
282664,8.316776
282666,8.322327
282672,7.996447
282673,8.323163
282676,8.397038
282683,8.541165
282687,8.280631
282691,8.14905
282692,8.061354
282694,8.312109
282697,8.101946
282700,7.951217
282701,8.327164
282708,8.291338
282709,8.171864
282713,8.176376
282714,8.242681
282716,8.016088
282717,8.211439
282718,7.9990196
282719,8.300832
282722,7.911018
282727,8.455662
282732,8.315201
282733,8.449639
282735,7.9766984
282739,8.35866
282740,8.027811
282745,8.291754
282747,8.007385
282749,8.100312
282750,8.2781925
282751,8.422527
282752,8.474508
282753,8.249195
282754,8.071754
282755,8.277396
282761,8.0348
282764,8.329824
282765,7.9046435
282767,8.550933
282769,8.013084
282770,8.105675
282771,8.286365
282772,7.863788
282773,8.365728
282774,8.556471
282775,7.9633193
282776,7.9473057
282781,8.291436
282783,8.253794
282784,8.061655
282788,8.426779
282790,8.615787
282791,8.528509
282798,8.0882225
282801,8.425877
282808,8.322994
282809,7.9296203
282814,8.440991
282816,8.113667
282819,8.545448
282822,8.078007
282823,8.258405
282826,8.416973
282830,8.046744
282832,8.205212
282833,8.351102
282834,8.213394
282836,8.354786
282837,8.68483
282840,8.009707
282844,8.345856
282845,8.192083
282846,8.200517
282847,8.385897
282848,8.353421
282850,8.39664
282851,8.378679
282853,8.929547
282854,7.8568296
282859,8.361237
282861,8.257124
282865,7.9508305
282867,7.7573957
282874,8.558561
282875,7.9557576
282876,8.075243
282879,8.493279
282880,8.181502
282884,7.5718594
282886,7.7961984
282890,7.8957176
282892,8.558656
282894,8.115829
282896,8.115978
282897,8.021753
282898,8.234322
282899,8.121397
282903,8.449556
282907,8.597326
282908,8.294399
282912,8.638917
282913,8.13566
282914,8.384511
282915,8.273031
282918,8.242866
282922,8.19618
282923,8.683684
282924,8.312714
282927,8.157409
282930,8.191143
282937,7.7348223
282939,8.300879
282942,8.1039915
282944,8.210806
282949,8.264517
282951,8.177088
282952,8.539962
282955,7.879249
282956,8.567529
282959,8.57642
282960,8.174567
282961,8.269547
282962,8.608925
282966,8.238022
282967,7.779341
282968,8.27058
282970,8.051752
282971,7.8977118
282978,8.221922
282981,8.165883
282985,8.155254
282990,8.340455
282991,7.932474
282997,8.5347395
283000,8.172939
283002,8.292238
283003,8.260216
283008,8.49889
283011,8.3442135
283015,8.352404
283021,8.012926
283022,7.9065733
283024,8.096676
283025,8.346262
283026,8.322547
283030,7.8359294
283031,8.337107
283032,8.33033
283038,8.582055
283040,8.328421
283043,8.122129
283046,8.383181
283047,8.638632
283049,8.44031
283050,8.550435
283052,8.137513
283054,8.311129
283057,7.9916067
283060,8.253458
283066,8.251173
283067,8.286572
283069,8.441662
283072,8.284616
283073,8.2094145
283075,8.224641
283078,7.976324
283079,7.850598
283082,8.34325
283083,8.60004
283089,8.354027
283091,8.486947
283094,8.278128
283098,7.9681225
283105,8.386431
283110,8.251905
283116,8.337667
283117,8.304779
283122,8.235939
283126,8.265848
283130,8.111803
283132,7.9484396
283133,8.540546
283135,8.335011
283136,7.888621
283137,8.583062
283139,8.246775
283140,8.48005
283143,7.9866185
283145,7.8429837
283151,8.633893
283153,8.245618
283156,7.980994
283158,8.267696
283159,8.081795
283160,7.92526
283161,8.49765
283162,8.531033
283163,8.394036
283168,8.31268
283169,8.680158
283172,8.273275
283175,8.64042
283177,8.152362
283180,8.338394
283184,8.157383
283186,7.9094043
283189,8.243866
283190,8.190581
283191,8.355905
283193,8.10014
283196,8.335473
283198,8.165199
283200,8.169338
283201,8.293336
283202,8.276085
283203,8.054945
283205,8.467105
283206,7.8730245
283207,7.957349
283210,8.288635
283212,8.234974
283214,8.291354
283215,8.197399
283221,8.084883
283222,8.396902
283223,8.313078
283224,7.944307
283229,7.814682
283230,8.513708
283234,7.9492655
283236,8.168293
283239,8.251005
283241,7.84753
283243,8.6055765
283247,8.269838
283248,8.183327
283249,7.9124494
283252,8.132803
283254,8.372747
283258,7.773648
283260,8.191686
283265,7.9454126
283266,8.356128
283270,8.739489
283273,8.209477
283277,8.251085
283283,8.151939
283284,8.40526
283289,8.157837
283290,8.1297035
283291,8.078632
283292,8.004922
283293,8.042427
283296,8.353396
283299,8.677066
283302,8.0234585
283307,7.975563
283310,8.255275
283313,8.429787
283316,8.051471
283317,8.066785
283319,8.1549425
283320,7.756573
283321,8.632392
283322,7.895874
283326,8.052931
283329,8.438934
283331,8.252639
283335,8.301168
283336,7.838754
283338,8.383815
283339,8.725625
283344,8.447066
283347,8.190586
283349,8.414713
283351,8.248295
283352,8.204222
283358,8.414017
283359,8.591955
283361,8.235201
283367,8.407287
283372,8.273837
283376,8.004677
283377,8.35915
283378,8.188476
283380,8.1446295
283383,8.28064
283390,8.214153
283391,8.31661
283392,7.894881
283396,8.2081175
283400,8.508151
283401,8.23763
283407,8.196722
283409,8.332305
283410,8.051512
283412,8.5314865
283413,8.252731
283418,8.174295
283419,8.048292
283422,8.117247
283424,8.197269
283425,8.3331585
283426,8.264448
283427,8.012772
283429,7.731239
283436,8.093267
283439,7.9789977
283440,8.075771
283442,8.356755
283445,8.449176
283451,8.507133
283452,8.377218
283453,8.163226
283454,7.890218
283457,8.419891
283463,8.14289
283470,8.04657
283475,8.3081455
283477,8.35668
283478,8.266813
283480,8.323645
283483,8.6296
283486,8.438185
283487,8.0835
283493,8.340359
283495,8.035379
283496,8.3011055
283499,8.277639
283500,7.9534206
283501,8.019257
283502,8.372102
283503,8.257359
283505,8.283421
283506,8.0545845
283508,8.495216
283509,8.2906475
283511,8.382566
283514,8.192136
283520,8.24301
283521,8.547342
283524,8.122915
283525,8.207319
283527,8.190939
283529,7.9606814
283530,7.9338374
283532,8.134428
283539,8.025234
283542,8.442366
283543,8.055669
283544,8.324851
283552,8.541771
283554,7.901059
283555,8.099138
283557,8.655349
283558,8.331875
283560,8.32131
283567,8.219029
283568,8.610828
283569,7.994244
283570,8.3518715
283572,7.986311
283575,8.058046
283576,8.242159
283580,8.104398
283581,7.974303
283586,8.475251
283590,8.578561
283593,8.428719
283596,8.494608
283598,7.999663
283602,8.363207
283603,8.323715
283607,8.403381
283609,8.309038
283612,8.457184
283613,8.389808
283614,8.4855995
283616,7.970267
283621,8.388727
283623,8.431442
283624,7.947267
283625,8.478708
283628,8.233912
283629,7.9820547
283630,7.790849
283637,8.061573
283638,8.598586
283639,8.146794
283640,8.2414665
283643,8.173199
283644,7.912347
283648,7.6348786
283649,8.377729
283656,8.336092
283658,8.1484585
283659,8.3369255
283661,8.5771675
283662,7.9725456
283663,8.119262
283664,8.426028
283665,8.3159275
283670,8.492729
283672,8.096087
283673,7.9939046
283675,8.447633
283676,8.104151
283683,8.464844
283688,8.435104
283692,8.195
283693,7.918394
283695,8.1945915
283698,8.229456
283699,8.220175
283706,8.337699
283707,7.8135114
283708,8.243497
283709,8.206017
283712,7.8255386
283715,8.052559
283724,8.010539
283725,8.165098
283737,8.186018
283739,8.295675
283740,8.219932
283741,8.1506195
283742,8.53132
283743,8.257093
283745,7.9231887
283748,7.8595514
283751,8.03204
283752,8.230642
283754,8.334339
283761,8.535282
283766,8.371189
283767,8.468331
283768,8.483811
283770,8.103203
283771,7.943115
283773,8.220221
283774,8.54408
283775,8.514036
283778,8.026747
283779,8.546826
283780,8.044485
283781,8.501156
283785,8.350762
283786,8.320618
283792,8.263229
283793,8.3367195
283797,8.217148
283798,8.472067
283800,8.2656355
283801,8.422312
283803,8.673341
283805,8.385335
283808,8.0683155
283810,8.142933
283811,8.116774
283812,8.203743
283813,8.044954
283814,8.65069
283815,8.205061
283816,8.397072
283819,8.305209
283824,8.379553
283825,8.107559
283826,8.228102
283830,8.259611
283831,8.204882
283832,8.197542
283837,8.4799385
283839,7.912231
283840,8.124231
283841,8.391672
283843,8.539895
283846,8.062586
283848,7.9723525
283849,8.36499
283850,8.633243
283852,8.314028
283856,8.33144
283860,8.251002
283865,8.349948
283868,8.191493
283870,8.446664
283871,8.416558
283873,8.34849
283874,8.439879
283878,8.492985
283880,8.066862
283884,8.328664
283889,8.265834
283891,8.37056
283894,8.239808
283895,8.2984085
283896,8.405882
283900,8.0372095
283903,8.465929
283905,8.248783
283906,8.128755
283907,8.291404
283908,8.412594
283909,8.005543
283910,8.539368
283912,8.061008
283913,7.9245653
283916,7.8478107
283917,8.445311
283920,8.216739
283921,8.177458
283924,8.415301
283927,8.443904
283930,8.122345
283931,8.273603
283932,8.26342
283934,8.343049
283937,8.276068
283941,8.03768
283945,8.220688
283946,7.9871826
283947,8.0675335
283948,8.201893
283949,8.35248
283950,8.13434
283953,8.055715
283955,8.412512
283957,8.357813
283958,8.293762
283959,8.418793
283960,8.410866
283961,8.8977165
283962,7.90156
283963,8.165713
283965,8.004232
283966,8.335737
283967,8.116381
283969,8.116036
283977,8.072826
283979,8.573806
283980,8.283319
283981,7.809364
283982,8.954281
283984,8.2596245
283989,8.05962
283992,8.170338
283993,8.330876
283996,8.299675
283997,8.574507
283998,8.303622
283999,8.057244
284000,8.046742
284001,8.4377985
284005,8.273422
284007,8.252504
284008,8.290958
284012,8.352379
284016,8.349327
284018,8.581247
284019,8.512463
284026,7.83438
284027,8.107021
284033,8.290094
284034,8.36682
284037,7.9795685
284042,8.041665
284045,8.247036
284049,8.371538
284050,8.140108
284051,8.142389
284052,8.411633
284056,8.0854645
284060,8.260824
284062,8.27202
284067,8.40629
284068,8.17333
284069,8.3264265
284073,8.146896
284074,8.230992
284075,8.12352
284081,7.912612
284090,8.57472
284092,8.224675
284096,8.129868
284097,8.919605
284098,8.350943
284105,8.366325
284106,8.133146
284108,8.0815115
284109,7.874473
284110,8.310057
284111,7.8996506
284113,8.336471
284118,8.107655
284120,7.973345
284121,8.087683
284122,8.488825
284123,7.867014
284126,8.005595
284128,8.046024
284129,8.279779
284131,8.390304
284132,8.497065
284135,8.53775
284139,8.191926
284140,8.520383
284143,8.27946
284147,7.808988
284148,8.403124
284152,8.107558
284153,8.166256
284155,8.391596
284156,7.8804584
284160,8.048573
284162,8.067241
284163,8.025263
284164,8.250254
284165,8.277989
284179,8.325739
284184,8.179103
284188,8.073893
284192,8.246207
284196,8.362948
284201,8.692214
284202,8.396108
284205,8.356325
284207,7.7834883
284210,8.024917
284212,8.207109
284215,8.26433
284218,8.449102
284220,8.35229
284221,8.674695
284222,8.500842
284226,8.18009
284229,8.204231
284232,8.024431
284235,8.140936
284238,7.9852424
284239,7.9092402
284242,7.8463273
284243,8.298069
284248,8.395201
284249,8.314934
284250,8.095152
284251,8.715752
284254,8.475342
284255,8.637894
284258,8.530862
284259,8.337309
284260,8.157241
284261,8.413836
284263,8.5328665
284265,8.085215
284268,8.362184
284270,8.433819
284274,8.514751
284278,8.059308
284279,8.028591
284282,8.45127
284284,8.315457
284285,8.357782
284286,8.131618
284288,8.32181
284289,8.068937
284290,8.06727
284291,8.029262
284292,7.9377904
284294,7.9747357
284295,8.08854
284296,8.437553
284299,8.230349
284302,8.432941
284303,8.369711
284306,8.489065
284308,7.887768
284309,8.325308
284311,8.148272
284314,8.268417
284315,8.259711
284316,8.338728
284323,7.8788347
284325,8.498489
284326,8.360072
284327,8.11201
284333,8.165987
284334,8.477911
284341,8.139226
284342,8.084644
284345,8.391729
284348,7.975644
284349,8.5006
284351,8.402581
284352,8.420063
284355,8.701152
284357,8.428323
284360,7.998814
284364,8.425089
284366,8.105999
284370,8.19836
284374,8.166245
284377,8.273895
284379,8.068993
284380,8.334396
284383,8.412924
284384,8.131913
284385,7.8143463
284386,8.437637
284387,8.093379
284389,8.036109
284390,7.976666
284392,8.285196
284393,8.674129
284396,8.4462
284397,7.962669
284400,8.424831
284402,8.194944
284404,8.241385
284406,8.303156
284407,8.395096
284408,8.059793
284423,7.79675
284424,8.226625
284426,8.306028
284427,8.512094
284430,7.963655
284431,8.149403
284432,8.150399
284433,8.49098
284437,8.478482
284439,8.3742485
284441,8.598367
284442,8.292399
284443,8.19751
284446,8.020203
284447,8.441573
284448,8.249525
284449,8.59127
284453,8.120498
284463,8.271813
284465,7.493995
284466,7.837684
284467,8.1686
284468,8.494822
284471,8.538986
284473,8.255212
284474,8.532053
284475,8.119502
284478,8.262527
284480,8.556181
284481,8.2197895
284482,8.10976
284486,8.146634
284487,8.392157
284488,8.191485
284490,8.25445
284494,8.312475
284495,8.337504
284496,7.787113
284501,8.203388
284502,8.188633
284504,8.328602
284506,8.388203
284509,8.026081
284510,8.0984
284512,8.013275
284513,8.576065
284514,7.9935284
284515,8.319719
284518,8.307939
284519,8.376905
284524,8.129734
284525,7.985627
284526,8.281428
284531,8.120106
284532,8.196835
284534,8.357927
284537,8.2974415
284538,8.329244
284539,8.306984
284541,8.222894
284542,8.396811
284543,8.477081
284544,8.22143
284547,8.072605
284550,8.227865
284551,7.8868923
284552,7.963509
284554,8.096881
284556,8.552896
284559,7.8523207
284560,8.277744
284564,7.9909215
284565,8.387794
284569,8.040218
284571,7.8926616
284575,8.235068
284576,8.399976
284577,8.311374
284579,8.077147
284582,8.20396
284587,8.32723
284590,8.039921
284594,8.400894
284595,8.11978
284597,8.003908
284598,8.356575
284600,8.535205
284605,8.229611
284614,8.481739
284617,8.070425
284619,8.101049
284624,8.271477
284625,8.251341
284628,8.116691
284629,7.885496
284630,8.428942
284633,8.033902
284634,8.3381405
284637,7.774211
284638,8.442808
284644,8.637676
284645,8.486624
284647,8.209363
284649,8.27314
284650,8.288217
284651,8.036884
284653,8.358271
284658,8.373243
284663,8.529077
284664,8.308491
284671,8.64812
284674,8.21537
284675,8.366402
284677,8.21981
284678,7.9547896
284680,8.135616
284684,8.58642
284685,8.338808
284696,8.112347
284697,8.134859
284699,8.017509
284700,8.162418
284702,8.051058
284705,8.536967
284707,8.309963
284709,8.372503
284710,8.548741
284712,7.95446
284713,8.476536
284717,8.014257
284718,7.8888755
284721,8.170092
284723,8.141956
284724,8.558624
284728,8.455763
284732,8.206401
284734,8.344648
284736,7.8657136
284740,8.04086
284742,8.498454
284747,8.053449
284748,8.335445
284752,8.112265
284755,8.304588
284756,8.023203
284757,8.180874
284758,7.9740143
284762,8.323281
284766,8.409332
284767,8.265842
284770,8.2336445
284772,8.154554
284774,8.3274555
284776,8.208406
284779,8.204321
284780,8.101162
284783,8.299058
284786,8.439663
284791,8.718336
284794,8.446701
284798,8.09347
284801,8.130589
284802,8.182055
284804,8.238813
284805,8.405731
284808,7.9886847
284811,7.859415
284813,8.171077
284814,8.566066
284815,8.008797
284816,8.278402
284818,8.231262
284819,8.162287
284820,8.224213
284821,8.359671
284822,8.379995
284823,8.20595
284826,8.440733
284828,8.195638
284831,8.291391
284833,8.352399
284834,8.173155
284835,8.082164
284836,8.546604
284838,8.250439
284840,8.314882
284841,8.187454
284846,8.202939
284847,8.51881
284849,8.239652
284850,8.783143
284851,8.246187
284852,7.5894504
284854,8.440437
284857,8.24804
284864,8.409726
284872,8.707807
284873,8.364798
284875,8.120811
284876,8.248404
284879,8.480529
284880,8.183989
284883,8.633005
284885,8.346085
284886,8.1094055
284892,8.091953
284897,8.610453
284904,8.2237425
284905,8.60782
284909,8.341234
284912,8.258044
284917,8.271668
284922,8.594685
284925,7.6696987
284926,8.183088
284927,7.8568454
284931,8.249337
284933,8.155544
284937,7.872174
284941,8.136236
284946,8.039324
284947,8.173849
284948,8.102648
284949,8.014156
284950,7.8699
284952,8.1107025
284953,8.120082
284955,8.222947
284958,8.112175
284959,8.42296
284961,8.296335
284963,8.100304
284964,8.3917675
284965,8.423175
284970,8.130176
284977,8.119904
284978,8.49184
284979,7.9135666
284982,8.318144
284986,8.028712
284991,8.387142
