id,target
232541,8.066568
232542,8.239407
232543,8.301689
232546,8.416254
232549,8.3472
232550,8.436907
232552,8.435406
232553,8.202967
232554,8.2875595
232555,8.217957
232556,8.388241
232558,8.472624
232561,7.9199786
232563,8.255636
232564,7.922263
232565,8.216095
232568,8.182186
232570,8.168031
232571,8.288099
232572,8.244343
232575,8.297753
232576,8.499241
232578,7.8646646
232579,7.7776146
232580,8.355935
232582,8.400402
232583,8.320929
232584,8.263502
232586,7.782443
232587,8.144506
232588,8.514167
232591,7.951712
232593,8.294546
232594,8.400316
232595,8.061285
232598,8.205273
232599,8.50208
232601,8.584838
232605,8.344267
232612,8.353052
232614,8.140804
232615,8.179457
232616,8.158973
232619,8.132521
232621,8.747876
232622,8.154001
232623,8.446964
232624,8.072119
232626,8.053341
232633,8.074354
232634,8.18021
232635,8.291498
232640,8.3661375
232641,7.974503
232642,7.9839773
232644,8.326923
232645,8.491142
232651,8.171633
232652,8.111148
232653,8.863331
232654,8.037648
232655,8.26689
232656,8.227364
232657,7.880393
232658,8.113291
232661,8.024212
232662,8.236307
232664,8.505417
232666,8.428627
232669,8.4691305
232671,8.165135
232674,8.24888
232675,8.235811
232678,8.316403
232679,8.442807
232680,8.428036
232682,8.362467
232683,8.418253
232688,8.427109
232689,8.309127
232690,7.97573
232691,8.337381
232695,8.112066
232699,8.212824
232700,8.289467
232702,8.216387
232704,8.251722
232705,8.22928
232707,8.295261
232708,8.180176
232709,8.286756
232711,8.361531
232713,8.279696
232714,8.467566
232717,8.0231495
232721,7.9809866
232722,8.14677
232723,8.385819
232732,8.313234
232733,8.067516
232738,7.8692956
232740,7.9260707
232741,8.115038
232742,8.389519
232748,8.439886
232754,7.9862537
232755,8.469524
232759,8.4273815
232761,7.959566
232764,8.32031
232765,8.24
232766,8.301638
232768,8.010411
232770,8.192905
232772,8.2040615
232774,8.323304
232777,8.207302
232778,8.056126
232780,8.438617
232781,8.370417
232783,8.085113
232784,8.192844
232787,8.407853
232791,8.177587
232792,8.313328
232793,8.397968
232798,8.088774
232801,8.632673
232802,8.238637
232806,8.185006
232807,8.432908
232813,8.164634
232815,8.127303
232816,8.059706
232817,8.41065
232818,8.166331
232819,8.333015
232822,8.166832
232825,8.131865
232826,8.385553
232827,8.583667
232828,8.193584
232829,7.9787216
232830,8.478847
232831,8.140568
232834,8.393001
232836,8.312475
232837,8.114935
232838,8.390014
232846,8.325173
232849,8.3379135
232853,7.946459
232854,8.194872
232859,8.192183
232860,8.3523
232861,8.282018
232864,8.284878
232865,8.139877
232866,8.127611
232871,8.230766
232873,8.218046
232879,8.449404
232884,8.52718
232885,8.23704
232893,8.405797
232895,8.420879
232898,8.026451
232900,8.074001
232904,8.116457
232911,8.332289
232912,8.219185
232913,8.941452
232916,8.535969
232917,8.165617
232920,8.486343
232925,8.041026
232928,8.246332
232929,7.80973
232933,8.135542
232934,7.933732
232937,8.4444275
232941,8.243245
232942,8.272226
232943,8.538493
232944,8.03977
232945,8.390303
232946,8.108827
232948,8.367708
232949,8.351893
232951,8.13278
232952,8.231586
232953,8.245333
232954,8.242276
232955,8.413586
232956,8.403769
232959,8.173094
232960,8.311037
232961,8.75591
232967,8.106207
232970,8.148396
232971,8.319074
232973,8.382344
232974,8.126402
232979,8.161734
232984,8.2162485
232985,8.285698
232986,8.352846
232989,8.230501
232992,8.421844
232994,8.243801
232995,8.191553
233000,8.330688
233003,8.299006
233004,7.9738326
233005,8.281881
233006,8.223241
233008,8.132498
233009,8.187895
233013,8.06609
233017,7.946573
233021,8.492756
233022,8.103939
233024,8.149299
233028,8.333085
233029,8.499308
233030,8.03471
233031,8.285009
233032,8.597629
233033,8.290885
233035,8.502672
233042,8.383538
233045,8.587272
233046,8.413258
233050,8.233707
233053,8.373361
233054,8.179403
233057,7.967889
233059,7.912811
233064,8.275652
233067,8.218056
233068,8.147931
233071,8.340944
233073,8.080406
233074,8.272336
233077,8.187307
233078,8.13702
233079,8.45443
233081,8.26844
233087,8.138771
233089,8.448006
233097,8.212362
233099,8.211079
233102,8.392235
233104,8.511722
233107,7.9315796
233109,8.1765
233111,8.288513
233115,8.181749
233117,8.250548
233119,8.14333
233120,7.9676423
233124,8.269771
233127,8.068907
233129,8.128214
233133,8.454416
233135,8.275187
233137,8.325743
233138,8.307002
233139,8.651602
233143,7.7972703
233145,8.62534
233148,8.404732
233149,8.292145
233150,8.510282
233152,7.8511906
233155,8.245398
233156,8.14679
233159,8.301836
233160,8.344109
233162,8.424757
233165,8.157886
233166,8.269252
233174,8.3678055
233175,8.298952
233176,8.262503
233177,8.212329
233178,8.113155
233181,8.337721
233185,8.452955
233188,8.570777
233189,8.217367
233190,7.7220764
233191,8.090441
233192,8.463438
233194,8.287806
233195,8.242998
233198,8.448749
233200,7.9123755
233201,8.046046
233202,7.885923
233204,7.9223886
233205,8.706831
233206,8.205959
233208,8.176095
233209,8.26561
233210,8.004852
233213,8.142982
233214,8.14933
233216,8.51698
233217,8.320654
233226,8.270343
233227,8.509686
233231,8.351704
233232,8.3822
233240,8.1324005
233241,8.505435
233242,8.374685
233243,8.115612
233247,7.866616
233251,7.8710628
233255,8.154346
233256,8.340446
233257,8.177657
233258,8.399496
233264,8.182795
233266,7.7624865
233267,8.602651
233269,8.129803
233270,8.199492
233271,8.288284
233272,8.109503
233273,8.398447
233276,8.095353
233278,8.663848
233279,8.411207
233282,8.406086
233285,8.269005
233286,8.393799
233290,8.272983
233293,8.340541
233295,8.224585
233299,8.223343
233306,8.172149
233309,8.211947
233310,8.416668
233317,8.46847
233321,8.19765
233322,8.2976265
233326,8.160311
233330,7.951558
233332,7.7046866
233333,8.277774
233342,8.133928
233343,8.246664
233344,8.521192
233346,8.090887
233350,8.265015
233351,8.091536
233357,8.34285
233358,8.168037
233361,7.795248
233363,8.336205
233364,8.330206
233367,8.405225
233374,8.206057
233375,8.519165
233379,8.313929
233383,8.181943
233384,8.249481
233385,8.402459
233387,8.39029
233388,8.25209
233389,8.069786
233390,8.114101
233393,8.447115
233399,8.303638
233400,8.595859
233403,8.410847
233406,8.361064
233407,7.9765444
233408,8.102614
233409,8.223261
233411,8.261372
233418,8.261715
233419,8.098761
233421,8.802974
233426,8.079827
233427,7.832496
233431,8.091253
233432,8.066776
233435,8.022875
233438,8.185909
233439,8.116653
233441,8.360271
233445,8.437428
233448,8.213228
233449,8.042442
233451,8.124905
233452,8.452673
233458,8.051691
233460,8.455027
233464,8.27231
233466,8.447306
233470,8.411972
233471,8.447779
233472,8.224512
233473,8.177139
233476,8.275613
233479,8.2251215
233480,8.451997
233481,8.247076
233482,8.426292
233483,8.349466
233486,8.458016
233488,7.9929843
233490,8.051315
233491,8.065437
233492,8.237133
233493,8.121372
233496,8.514263
233500,8.295259
233503,8.236963
233504,7.8216457
233505,7.899636
233510,8.330353
233511,8.113689
233514,8.256988
233515,8.191588
233517,8.460705
233519,8.104472
233521,8.247029
233524,8.367894
233525,8.127087
233530,8.171968
233534,8.231903
233536,8.176627
233538,8.196541
233540,8.327419
233541,8.14107
233542,8.20382
233544,8.300888
233545,8.555388
233546,8.259825
233547,7.799978
233550,8.3428955
233552,8.5738945
233557,8.488845
233562,8.433368
233563,8.280146
233564,8.11924
233565,8.426447
233569,8.268674
233573,8.245914
233575,7.975838
233578,8.022991
233579,8.618364
233581,8.304037
233584,8.422074
233587,8.39736
233594,8.073616
233595,8.454603
233596,8.264679
233598,8.064409
233599,8.257118
233600,8.501786
233602,8.484947
233603,8.181835
233604,8.2286825
233608,7.944465
233610,8.211315
233614,8.478667
233615,8.397741
233618,8.272925
233621,8.47386
233622,7.937252
233627,8.1147175
233628,8.197329
233630,8.108261
233632,8.287888
233636,8.459052
233639,8.305019
233644,7.9837255
233645,8.080065
233653,8.24453
233655,8.033018
233656,8.261284
233658,8.420897
233660,8.067611
233663,8.513143
233664,8.373776
233666,8.032471
233667,8.191172
233668,8.20218
233671,8.416073
233674,7.9044614
233676,8.3179
233681,8.068393
233682,8.100263
233683,8.312506
233686,8.311935
233687,8.252758
233689,7.8248453
233692,8.247219
233694,8.2102785
233696,8.086631
233698,8.359287
233699,8.301552
233700,8.492348
233702,8.247556
233705,8.433062
233706,7.943971
233710,8.277597
233712,8.193541
233713,8.334297
233716,8.300953
233717,8.45382
233722,8.049361
233723,8.474729
233724,8.074814
233726,8.402555
233727,8.287917
233728,8.092108
233729,8.1517515
233731,8.408201
233732,8.318134
233733,8.687838
233734,8.519335
233738,8.248259
233739,8.133429
233740,8.106035
233743,7.8920665
233744,8.367487
233745,7.857572
233746,8.110674
233749,8.501742
233750,8.214939
233751,8.106672
233752,8.224077
233754,8.020029
233760,8.376248
233761,8.171303
233762,8.148611
233764,8.532996
233766,8.22156
233768,8.4047985
233773,7.9724646
233775,8.104078
233777,8.223684
233778,8.392296
233779,8.508184
233781,8.245609
233782,8.102516
233784,8.251207
233788,8.329749
233795,8.225488
233798,7.5557113
233800,7.919709
233802,8.316906
233803,8.52086
233810,8.2214985
233812,8.272474
233813,8.19416
233818,8.314272
233821,8.29635
233823,8.425596
233825,8.126202
233826,8.257268
233828,8.250283
233833,8.256437
233834,7.819458
233838,8.242418
233839,8.44945
233840,8.297612
233841,8.18494
233846,8.084433
233847,7.7482066
233857,8.03228
233859,8.238644
233860,7.9795136
233864,7.7057114
233869,8.101386
233870,8.210492
233871,8.575365
233872,8.455378
233876,8.2709675
233877,8.308702
233881,8.759815
233882,8.224699
233887,7.996635
233888,8.112915
233892,8.085398
233895,8.050867
233902,7.8078036
233905,8.107245
233907,8.420941
233911,8.308763
233912,8.416544
233913,8.0433235
233918,8.524376
233921,7.949167
233924,7.558222
233926,8.280334
233927,8.11708
233930,8.236214
233931,8.040977
233935,8.157569
233937,8.309967
233938,7.8464303
233941,7.7522755
233943,8.306665
233944,8.324769
233946,8.079336
233948,8.1016
233952,8.233154
233956,8.352582
233958,8.180867
233962,8.376322
233966,8.16614
233968,8.336079
233971,8.279303
233977,8.246027
233979,8.398306
233982,8.130405
233983,8.310047
233990,8.397049
233991,8.451865
233994,8.322903
233995,8.163885
233996,8.156485
233998,8.1314945
234001,8.42557
234004,8.178401
234007,8.060619
234008,8.175652
234009,7.96168
234011,8.266397
234012,8.190582
234013,7.950455
234015,8.170037
234016,8.772271
234020,8.130731
234021,8.361159
234024,8.075005
234025,7.8487964
234028,8.2554245
234029,8.078328
234030,8.420908
234031,8.40239
234033,8.3602085
234035,8.226614
234038,8.284229
234039,8.272436
234041,7.9104185
234043,8.269861
234051,8.11721
234054,8.508521
234055,8.112684
234062,8.185541
234064,8.312884
234071,8.26276
234072,8.242009
234073,7.7597737
234075,8.215902
234076,8.22548
234078,8.365358
234083,8.276804
234091,8.2425995
234092,8.288452
234096,8.367284
234097,8.2432375
234098,8.115168
234099,8.150209
234100,8.24353
234103,8.22341
234105,8.201492
234108,8.044178
234117,8.499144
234118,8.204356
234121,8.278613
234124,8.228949
234127,8.156538
234131,8.477097
234133,7.8751845
234136,8.134338
234140,7.770948
234141,8.397629
234145,8.127834
234146,8.055691
234147,8.189852
234157,8.563103
234159,8.682085
234165,8.24353
234167,8.202484
234168,8.4587145
234171,8.395819
234173,8.122597
234184,7.7216086
234187,8.282799
234189,8.144793
234195,8.443481
234199,8.739171
234211,8.647568
234216,8.244239
234218,8.195508
234219,8.502756
234226,8.31399
234227,8.340866
234228,8.242615
234230,8.058659
234233,8.214281
234238,8.075526
234239,8.351786
234240,8.274807
234242,8.1887455
234244,8.108152
234245,8.278557
234248,8.376662
234249,8.437859
234251,8.144928
234252,8.270253
234253,8.368849
234257,8.502061
234259,8.578659
234264,8.230623
234265,8.079522
234267,8.248912
234268,8.382309
234269,8.297632
234272,8.150491
234274,8.3339
234275,8.3782215
234276,8.093504
234280,8.294203
234281,8.33664
234285,8.083683
234287,7.8932137
234290,8.170671
234301,8.276363
234305,8.50274
234306,8.126046
234307,8.008814
234309,8.225654
234311,8.3389015
234319,8.175858
234320,8.281227
234321,8.277168
234322,7.9547353
234323,8.200107
234324,8.340447
234326,8.239244
234328,8.367638
234334,8.706614
234338,8.311672
234339,8.426059
234341,8.078491
234342,8.462366
234349,8.386423
234350,8.385251
234352,8.192564
234356,8.420981
234361,8.321169
234362,8.227101
234363,8.494709
234370,8.37967
234373,8.331422
234377,8.446618
234379,8.235796
234388,8.261915
234389,8.265598
234390,8.087524
234391,8.220486
234399,7.980753
234400,8.128117
234405,8.266226
234409,8.367145
234410,8.434948
234412,8.504703
234413,8.409212
234415,8.089376
234416,8.106417
234421,8.145805
234422,8.629573
234424,8.682822
234429,8.202206
234431,8.468603
234438,8.063869
234441,8.113512
234442,7.882398
234445,7.995447
234450,7.810078
234453,8.153578
234454,8.037935
234455,8.158367
234458,7.9804068
234461,8.259558
234466,8.375968
234467,8.498714
234474,8.569622
234476,8.274414
234477,8.196494
234478,8.345647
234482,8.496815
234483,8.304836
234484,8.002581
234485,8.18612
234487,8.510534
234488,8.256676
234491,8.174319
234504,8.115227
234506,8.3673115
234508,8.377024
234510,8.218555
234512,8.254164
234515,8.337725
234518,8.281347
234522,8.326485
234523,7.9119654
234524,8.264151
234525,8.169031
234530,8.01029
234531,8.127996
234535,8.162067
234538,8.491375
234539,8.556719
234541,8.395496
234543,8.191764
234549,8.301788
234551,8.113754
234556,8.19861
234557,8.377464
234558,8.362509
234559,7.922785
234560,8.191231
234561,8.359588
234565,8.14724
234568,8.122642
234571,8.36931
234572,8.414925
234573,8.394923
234575,7.9511056
234576,8.188404
234577,8.222179
234579,8.568203
234582,8.474094
234584,8.375801
234585,8.452227
234592,8.379087
234593,8.388222
234594,8.431601
234598,7.798688
234601,8.518948
234604,8.386036
234605,8.203838
234607,8.552984
234609,8.040037
234612,8.29385
234615,8.275295
234620,8.180918
234621,7.7168865
234624,8.46689
234625,8.112818
234626,8.314013
234628,8.069838
234630,8.194382
234631,8.308138
234639,8.022232
234641,8.553007
234643,8.353073
234645,8.219682
234646,8.392063
234647,8.3197155
234649,8.127441
234655,7.928574
234657,8.394043
234658,8.053328
234661,8.207365
234663,8.022482
234666,8.054569
234673,8.210552
234677,8.40542
234678,8.350679
234680,8.223224
234687,8.017943
234690,8.17663
234691,8.61285
234694,8.079217
234696,8.195234
234697,8.38916
234699,8.130825
234701,8.300659
234703,8.169851
234705,8.304016
234709,8.417556
234711,8.174036
234712,7.933569
234713,8.044587
234714,8.1287155
234715,8.034771
234717,8.24
234720,8.455633
234721,8.056241
234723,8.2188425
234728,8.298433
234730,8.040112
234734,8.180676
234735,8.170631
234736,8.382074
234738,8.35464
234742,8.406347
234746,8.059196
234753,8.194445
234755,8.286139
234756,7.8709903
234757,8.374132
234758,8.440963
234763,8.374696
234764,8.008982
234768,8.173595
234770,8.129619
234771,8.432903
234772,8.217049
234780,8.1983595
234783,8.130196
234790,8.326763
234791,7.8992324
234792,8.1144905
234793,8.573151
234794,8.737261
234795,7.8351617
234796,8.670223
234798,8.627851
234802,8.177416
234803,8.098742
234804,8.44219
234806,8.118599
234809,8.083054
234810,8.140795
234815,8.27157
234819,8.38945
234821,8.223716
234823,8.397772
234827,8.16934
234831,8.491323
234832,8.269645
234833,7.9124618
234836,8.413473
234838,8.3430195
234839,8.27357
234840,8.110533
234841,8.556672
234843,8.22925
234846,8.430666
234847,8.265434
234848,8.437723
234850,8.39167
234851,8.477438
234852,8.418873
234855,8.160677
234858,8.272924
234859,8.5772
234861,8.345724
234864,8.163286
234865,8.250494
234867,8.447053
234868,7.8977747
234869,8.122052
234874,8.80362
234876,8.395802
234879,8.134254
234881,8.116898
234882,8.043001
234885,8.141952
234886,8.121912
234888,8.162862
234889,8.033658
234893,8.344513
234894,8.192968
234898,8.248955
234900,8.341932
234902,8.350876
234903,8.119402
234905,8.12103
234907,8.067837
234918,8.417614
234920,8.207173
234923,8.163409
234924,7.997001
234925,8.269693
234930,8.219822
234931,8.535225
234935,8.4719715
234936,8.211339
234944,8.487989
234947,7.9007215
234948,8.11665
234950,8.259855
234951,8.250048
234952,8.074007
234955,7.6918707
234958,8.41646
234960,8.256607
234961,8.461977
234968,8.324619
234970,8.444237
234972,8.378185
234977,8.068646
234980,8.406101
234981,8.729075
234984,8.711046
234985,8.283981
234986,8.350949
234988,8.165321
234989,8.677557
234991,8.231144
234992,8.45711
234998,8.05413
235003,8.285602
235009,8.294634
235012,8.086428
235022,8.165004
235023,8.21582
235027,8.202459
235028,8.654862
235030,8.0425
235032,8.308613
235035,8.584681
235037,8.220531
235043,8.158989
235044,8.488892
235045,8.236972
235046,7.9892206
235047,8.266289
235048,8.260211
235051,8.510603
235052,8.391854
235053,8.726326
235054,8.311054
235058,8.316652
235062,8.159451
235066,8.254524
235067,8.312298
235068,8.270564
235070,8.496501
235073,8.505293
235074,8.229454
235075,8.729781
235076,8.129641
235079,8.207039
235080,8.089945
235082,8.316925
235083,8.111279
235085,7.978911
235086,8.318159
235088,8.208207
235089,8.435013
235090,8.527179
235091,8.475211
235092,8.309888
235095,8.469301
235097,8.425411
235101,8.462725
235102,8.15918
235103,8.119535
235106,8.217837
235117,7.8753695
235122,8.425556
235123,8.402422
235125,8.396865
235128,8.051738
235129,8.576348
235130,8.359936
235131,8.249758
235133,8.19325
235135,8.101158
235137,8.105309
235138,8.058371
235139,8.352035
235142,8.086054
235144,8.449972
235145,8.388805
235154,8.345808
235155,8.395708
235156,8.014176
235160,8.375911
235163,8.336569
