id,target
244600,8.000728
244601,8.156353
244606,8.182972
244609,8.36677
244610,8.127655
244612,8.3742695
244615,7.8067536
244616,8.196118
244620,7.9059844
244623,8.430893
244624,7.82949
244627,8.408142
244630,8.103664
244631,7.9950414
244632,8.554725
244634,8.369751
244635,8.019936
244636,8.244347
244643,8.441111
244647,8.331052
244652,8.402633
244653,8.344229
244654,8.653906
244655,8.119544
244661,8.478386
244666,8.21986
244672,8.397425
244673,8.522687
244674,8.166458
244676,8.233053
244677,7.893491
244684,8.2185135
244688,8.036717
244689,8.1874275
244691,8.1064825
244693,8.300377
244695,8.42543
244698,8.213112
244699,8.284214
244700,8.073364
244701,8.203009
244703,8.298141
244704,7.939357
244706,8.013956
244707,8.304058
244712,8.214859
244714,8.534145
244715,8.591195
244717,8.252623
244719,8.377907
244720,7.9421067
244722,8.035727
244724,8.471824
244726,8.101421
244727,8.480404
244728,8.402584
244729,8.211594
244731,8.275583
244734,8.255423
244735,7.9904494
244737,8.572706
244739,8.19682
244740,8.166025
244741,8.313989
244750,8.283598
244754,8.45484
244755,8.310917
244756,8.082617
244757,8.38335
244758,8.160764
244764,8.160311
244766,8.142564
244768,7.734454
244771,8.073025
244772,8.506309
244773,8.387946
244774,8.577121
244775,7.959098
244776,8.007854
244777,7.892326
244778,8.49138
244779,8.2701645
244780,8.0868635
244781,8.372996
244782,7.9726663
244785,7.932853
244789,8.212135
244791,8.418432
244792,8.24645
244793,8.326711
244797,8.196571
244799,8.536017
244801,8.524609
244805,8.3858185
244806,8.697448
244808,8.244644
244811,7.996486
244813,8.479198
244815,8.302233
244820,8.535052
244821,8.364468
244823,8.172834
244825,8.4459095
244826,8.3707905
244827,8.276553
244828,8.152361
244832,8.261539
244835,8.052601
244836,8.341236
244839,8.301567
244840,8.205805
244842,8.477642
244843,8.083203
244844,8.107904
244845,8.402693
244846,8.126602
244847,8.069708
244848,8.100838
244849,8.314487
244853,8.121345
244854,8.168375
244856,8.475609
244861,8.609828
244863,8.007281
244865,8.091399
244867,7.869982
244869,8.253639
244870,8.427805
244871,8.02314
244876,8.048096
244877,8.492239
244878,8.030942
244880,8.375374
244887,8.791212
244889,8.216924
244891,8.490095
244895,8.020355
244896,7.7853723
244900,8.173195
244907,7.8138857
244909,8.212734
244915,8.289085
244919,8.182711
244920,8.309975
244924,8.462767
244925,8.246635
244928,8.153709
244929,8.464939
244936,8.111361
244937,7.9197373
244938,8.026729
244941,8.2294445
244944,8.14724
244953,8.2871895
244956,8.344566
244957,8.220167
244958,7.9540277
244960,8.258896
244967,8.148481
244969,8.101313
244970,7.817739
244974,8.669712
244978,8.328033
244979,8.473895
244980,8.324303
244983,8.356286
244984,8.352333
244986,8.308834
244991,7.994436
244994,8.503062
244999,8.044631
245002,8.167332
245003,8.358101
245007,8.077064
245010,8.296209
245011,8.403326
245012,8.160041
245017,8.45311
245018,8.291541
245020,8.354764
245021,7.782371
245024,8.122309
245027,7.9909143
245028,8.245981
245029,8.020927
245030,8.3202
245031,8.392962
245032,8.346238
245038,8.242242
245039,8.4177065
245040,8.417244
245042,8.388256
245044,8.047445
245047,8.164574
245049,8.262814
245050,8.393672
245054,8.649663
245055,8.186449
245056,8.044645
245061,8.349721
245064,7.702224
245066,8.233198
245067,7.79909
245069,8.276491
245074,8.227699
245077,8.072072
245080,8.34613
245082,8.131385
245083,8.137372
245091,8.2802925
245092,8.721446
245093,8.336832
245097,8.249007
245098,7.859169
245103,8.165258
245105,8.397018
245106,8.323654
245107,8.299387
245110,8.034603
245112,8.42272
245113,8.277183
245119,8.075796
245123,8.358317
245129,8.182251
245130,7.8679442
245133,8.378988
245135,8.144791
245137,8.182474
245142,8.2749405
245144,8.016059
245147,8.164122
245148,7.8689046
245149,8.439875
245150,8.280286
245151,8.315424
245152,8.473419
245153,8.096795
245155,8.260056
245159,8.173993
245161,8.214344
245162,8.288584
245164,8.403169
245166,8.215815
245169,8.35359
245174,8.485941
245175,8.195206
245176,7.9530725
245177,8.306314
245178,8.196203
245180,7.458097
245181,8.234554
245184,8.002714
245185,8.105614
245186,8.264124
245187,8.290701
245194,8.121738
245196,8.492411
245197,8.215144
245200,8.129428
245203,8.490542
245205,8.260866
245208,8.232502
245211,8.177151
245215,8.219416
245219,8.086784
245226,8.349348
245228,8.107495
245242,8.170934
245246,8.046698
245249,8.232876
245251,8.242439
245252,7.8227262
245258,7.7316246
245261,8.14517
245264,8.4399605
245265,8.293284
245267,8.066756
245268,8.437571
245269,8.031181
245273,7.9646583
245274,8.308447
245280,8.209113
245281,8.111553
245282,8.22797
245283,8.201681
245287,8.3605795
245293,7.686373
245294,8.1328125
245298,8.096758
245299,8.358024
245305,8.206072
245308,8.180666
245313,8.093203
245315,8.149063
245316,8.461536
245318,7.940812
245321,8.38118
245322,8.329259
245326,8.248301
245328,7.913712
245329,8.344719
245330,8.334953
245332,7.9907093
245333,7.9320874
245336,8.269331
245337,8.528074
245342,8.253318
245343,7.9583745
245346,8.36364
245347,8.280443
245349,8.395817
245353,8.424282
245354,8.719298
245358,8.45287
245359,7.7748804
245360,8.138584
245361,8.318518
245367,8.289688
245370,7.9038143
245372,8.041522
245373,8.195124
245375,7.7823896
245376,8.173704
245377,8.397458
245379,8.407955
245380,8.208744
245381,8.456559
245383,8.049406
245384,8.240368
245385,8.215356
245388,7.9830775
245394,8.191516
245397,8.7644005
245400,8.384478
245401,8.298023
245402,8.491577
245408,8.0694275
245410,8.745055
245411,8.381828
245412,8.129395
245414,8.493189
245415,8.106026
245416,8.071966
245418,7.986083
245420,8.193567
245426,8.291632
245432,8.203045
245433,8.469599
245437,7.866236
245440,8.11323
245442,8.084587
245443,8.317152
245445,8.097801
245448,8.369191
245450,8.080389
245453,8.638501
245455,8.264774
245456,8.287334
245460,8.562707
245462,8.572125
245468,8.010468
245475,7.635714
245477,8.306854
245480,8.444399
245481,8.451744
245483,8.459112
245484,8.385257
245485,8.284279
245490,8.48601
245494,7.8916397
245498,8.220861
245500,7.998392
245501,8.136475
245505,8.159195
245506,8.237497
245507,8.589466
245509,8.116261
245510,8.200659
245511,8.058025
245512,8.237167
245518,8.255734
245520,8.393648
245528,8.641053
245529,8.298061
245530,8.48455
245532,8.302296
245534,8.1678
245537,8.388039
245538,8.360321
245539,8.31847
245540,8.144598
245545,8.465328
245546,8.728274
245547,8.155594
245549,8.424873
245552,9.03231
245553,8.225039
245556,8.072334
245557,8.45579
245562,8.388573
245564,8.423534
245566,8.315357
245571,8.073368
245574,8.124105
245575,8.027684
245576,8.116267
245579,8.339878
245582,8.192423
245587,8.314447
245589,8.460512
245594,8.329776
245595,8.08168
245596,8.156124
245598,8.277882
245601,7.9039392
245603,7.600928
245607,8.1788645
245609,8.123104
245610,8.052786
245614,8.152868
245617,8.159342
245619,8.479057
245623,8.538649
245625,8.420385
245628,8.208969
245631,8.123013
245633,8.408292
245635,7.9520407
245639,8.185212
245642,8.459793
245648,8.370529
245650,8.533554
245651,8.266575
245655,8.391412
245657,8.314177
245660,7.7559977
245661,7.973073
245667,8.1305275
245671,8.3882885
245672,8.650708
245676,8.1059
245680,8.224841
245682,7.950859
245687,8.4839325
245688,8.5826
245695,8.238937
245699,8.538609
245700,8.017948
245702,8.525996
245704,7.9193606
245705,8.343853
245709,8.320931
245710,7.7655635
245714,8.244731
245717,8.170874
245718,7.9337544
245721,8.215164
245725,8.262621
245729,8.503401
245730,7.5283585
245732,8.240914
245733,8.33932
245735,8.342177
245738,8.171068
245739,8.292669
245742,8.413716
245750,8.082769
245752,8.668299
245753,8.526994
245754,8.296212
245757,8.274131
245758,8.138874
245759,8.4387455
245760,8.212573
245763,7.7857065
245766,8.28618
245768,8.168181
245770,7.8676324
245771,8.350159
245774,7.9365673
245777,8.423723
245782,8.201771
245783,8.145561
245785,7.710532
245786,8.065492
245792,8.190049
245793,8.441823
245794,8.117184
245798,8.161558
245801,8.68899
245802,8.028741
245804,8.630838
245807,8.193195
245808,8.440445
245811,7.8725247
245813,8.121455
245814,7.9332814
245817,8.063421
245819,8.600969
245820,8.507961
245821,8.427
245823,8.589119
245824,7.7315083
245825,8.09585
245828,8.289934
245829,8.312168
245830,8.240694
245833,8.091486
245836,7.854129
245839,8.183734
245841,8.141968
245842,8.03428
245843,8.299813
245846,8.223831
245847,8.11363
245848,8.418226
245850,8.55202
245851,8.297226
245854,8.332867
245855,8.488781
245856,8.192314
245863,7.936084
245865,8.004215
245867,8.178019
245868,8.603547
245870,8.002843
245873,8.417975
245874,8.202689
245875,7.7980647
245876,8.325209
245877,8.241026
245878,8.231558
245884,7.848386
245886,8.130865
245887,7.9323907
245890,8.366519
245892,8.175165
245894,8.1777935
245900,8.440504
245903,8.56288
245909,8.213606
245910,8.241602
245911,8.479919
245914,8.125649
245916,8.157003
245922,8.34521
245924,8.307312
245925,7.9149737
245927,8.160109
245928,7.934485
245930,8.251535
245934,8.345648
245935,8.001732
245936,8.158204
245937,8.140521
245938,8.199683
245939,7.971029
245940,8.076511
245944,8.256563
245946,7.7015123
245948,8.444258
245949,8.3075
245952,8.200226
245954,8.130695
245957,8.210207
245958,8.0500555
245959,8.518206
245960,8.342934
245965,8.070387
245966,8.445122
245967,8.5180025
245968,7.9399095
245969,8.095763
245971,8.314341
245975,8.594959
245976,8.085716
245977,8.2865715
245980,8.10763
245983,8.108994
245985,8.338612
245986,7.8166347
245987,8.039617
245993,8.026865
245997,8.418806
246000,8.23502
246004,8.092728
246005,8.137365
246007,8.210252
246010,8.366
246011,8.272147
246019,8.284719
246022,8.46929
246023,8.586961
246025,8.469681
246027,8.3258705
246028,8.329568
246031,8.196427
246040,7.9382954
246042,8.186815
246045,8.36588
246049,7.8852973
246050,8.333925
246058,8.239598
246060,8.012968
246062,8.937511
246063,8.50526
246065,8.225748
246068,7.9243474
246070,8.232794
246075,8.236883
246076,8.574973
246081,8.314165
246085,8.396621
246086,8.660559
246087,8.293619
246092,8.531908
246096,8.513096
246099,8.287588
246101,8.21639
246104,8.572173
246106,8.253264
246107,7.665431
246108,8.620986
246110,8.407581
246112,8.107489
246113,8.305828
246116,8.070095
246117,8.4713745
246121,8.051355
246123,7.9803495
246125,8.108455
246126,8.321888
246128,8.299278
246129,8.404753
246131,8.035309
246134,7.8184905
246135,8.049856
246136,8.232783
246140,8.312138
246142,7.9104733
246144,8.087053
246146,8.034668
246147,7.9661202
246154,8.15723
246157,7.708231
246159,8.218681
246161,8.129755
246163,8.581029
246167,8.644689
246169,8.192734
246171,7.9936094
246174,8.314793
246176,8.429018
246178,8.209131
246181,8.059559
246183,8.152439
246184,8.208149
246187,8.426842
246188,8.082803
246189,8.458675
246192,8.368835
246197,7.9765882
246198,7.90986
246201,8.365542
246202,7.808744
246204,8.317161
246206,7.9918113
246215,8.34849
246217,8.046673
246218,8.027701
246219,8.139566
246220,8.308535
246223,8.684815
246224,7.880196
246225,8.376072
246226,8.4380045
246228,8.122303
246229,7.990774
246232,8.423829
246236,8.138437
246240,8.44145
246242,8.097521
246246,8.356838
246247,8.122065
246249,8.197159
246252,7.83274
246254,8.05624
246255,8.200142
246258,8.057357
246260,8.334642
246262,7.859938
246265,7.9700403
246267,8.005454
246268,8.369354
246275,8.021345
246276,8.174059
246282,8.202381
246284,8.169704
246287,8.240431
246288,8.4596815
246289,8.251713
246290,8.410926
246291,8.165018
246293,8.278592
246294,8.178727
246295,7.950616
246297,8.202707
246298,8.201025
246302,7.9815297
246304,7.8141475
246306,7.938892
246310,8.211613
246313,8.375035
246316,8.079605
246317,8.402084
246318,7.9670944
246322,8.468485
246324,8.380825
246325,8.14736
246327,8.216633
246329,8.399587
246334,8.004311
246336,8.5329
246340,8.377056
246342,8.506015
246345,8.009093
246353,8.176613
246355,7.819616
246356,7.846402
246364,8.386365
246372,8.221666
246375,8.146881
246377,8.273699
246379,8.138166
246380,8.303648
246382,8.15378
246386,8.326803
246390,8.582381
246391,8.222875
246395,7.859576
246396,7.943054
246398,7.8365564
246402,8.128124
246403,7.8836417
246405,8.544864
246408,7.79471
246409,8.108479
246412,8.199357
246413,8.382019
246414,8.488728
246415,8.303374
246416,7.959335
246418,8.542367
246426,8.27448
246429,8.585561
246430,8.279522
246431,8.223698
246436,8.14576
246437,8.209734
246439,8.13991
246440,8.440565
246446,8.295617
246447,8.064634
246448,8.501122
246449,8.253369
246450,8.475598
246451,8.471333
246454,7.557508
246456,7.8713846
246458,8.783028
246460,8.201811
246464,8.182627
246465,8.2739315
246472,8.266748
246475,8.447935
246478,7.903443
246482,8.26272
246483,8.64093
246484,8.642406
246493,8.271387
246497,8.154681
246499,7.9427342
246503,8.30168
246514,8.102303
246515,7.9365134
246517,7.957401
246521,8.395632
246523,8.246376
246528,8.348606
246532,8.457256
246540,7.9939923
246545,8.06695
246546,8.269527
246547,8.218176
246550,8.290987
246551,8.512844
246554,8.120508
246557,8.093388
246559,8.346778
246561,7.8500385
246562,8.200578
246563,8.753398
246564,8.335712
246566,8.258225
246567,8.247547
246568,7.9076953
246572,8.384376
246573,8.250633
246575,8.277304
246576,8.117926
246577,8.473011
246579,8.340721
246582,8.297984
246586,8.279619
246590,8.065681
246591,7.6931415
246593,8.366887
246594,8.090386
246600,8.562891
246601,7.9605827
246605,7.9988146
246608,8.421686
246610,8.224295
246611,8.097958
246615,8.119709
246616,8.113545
246617,8.103986
246618,8.371714
246619,7.8777237
246624,8.102126
246626,8.088608
246634,7.9513655
246637,8.104155
246646,8.484352
246648,8.2866
246649,8.110039
246650,8.367134
246651,8.4956665
246652,8.660182
246657,7.9281077
246659,8.244056
246660,8.315055
246661,8.598768
246662,8.287955
246665,8.183302
246666,8.248489
246667,8.592142
246669,8.488106
246671,7.978323
246673,8.128005
246677,8.377577
246684,8.0845585
246687,8.105627
246688,8.210495
246689,8.251914
246694,8.241515
246696,8.12264
246701,8.371433
246705,8.159066
246708,8.226623
246711,7.8654766
246712,8.190546
246716,7.9774632
246717,8.777667
246719,8.29514
246721,8.217805
246722,8.353374
246724,8.3140545
246726,8.485772
246728,8.257078
246735,8.304883
246738,8.302337
246739,8.306819
246743,8.452427
246746,8.377747
246747,7.8492045
246750,8.113559
246752,8.249659
246753,8.3404045
246757,8.273558
246758,8.07364
246761,8.618417
246763,7.714283
246764,8.273754
246765,8.325405
246766,7.809556
246770,8.115494
246774,8.013027
246776,8.126124
246777,8.363549
246779,8.352908
246780,8.160239
246782,8.150503
246783,8.420776
246785,8.417166
246788,8.044018
246791,8.209288
246792,8.119854
246798,8.322197
246801,8.356354
246803,7.982287
246804,8.400691
246805,8.211909
246806,7.9724526
246809,8.27425
246812,8.476577
246814,8.257419
246817,7.9879856
246818,8.144703
246819,8.582552
246821,8.101042
246822,8.421127
246823,7.93002
246831,8.482866
246832,8.441615
246834,8.421283
246836,7.978545
246841,8.506569
246843,7.8808255
246845,8.38949
246846,8.425953
246847,8.453546
246848,8.232197
246849,8.803045
246853,7.944635
246857,8.284473
246858,8.551948
246859,8.307053
246860,8.595657
246861,8.424622
246865,8.176048
246866,8.237574
246870,8.231151
246871,8.244928
246872,8.327187
246873,8.474813
246884,8.20521
246887,8.290726
246892,8.376948
246896,7.992418
246897,8.5759735
246899,8.166298
246902,8.151625
246904,8.423289
246909,7.864768
246910,8.2430725
246912,8.36805
246913,7.900572
246914,8.093819
246917,8.207741
246918,8.220213
246921,8.291317
246925,8.178357
246927,7.9460144
246931,8.457184
246935,8.381044
246936,8.034538
246947,8.027658
246952,7.8549156
246955,8.398077
246957,8.432273
246958,7.96988
246960,8.234251
246972,8.185852
246976,8.132868
246978,8.295233
246979,8.295858
246982,7.977905
246987,8.544204
246988,8.658151
246989,8.557126
246991,8.463844
246992,7.814972
246993,8.061728
246997,8.123705
246998,8.322316
246999,8.315151
247006,8.65945
247008,8.356865
247013,8.170244
247014,8.1299095
247017,8.418938
247021,8.065948
247024,8.158316
247025,8.278028
247030,8.187513
247031,8.355692
247033,8.366842
247034,8.22683
247036,8.312822
247037,8.024132
247038,8.3989315
247042,8.322073
247043,8.607732
247048,8.637556
247052,8.093636
247058,8.235077
247062,8.140604
247064,8.12554
247066,8.208929
247070,8.186244
247077,8.146586
247078,8.419178
247080,8.140764
247082,8.380774
247083,8.209219
247084,8.260632
247087,8.192091
247088,8.294699
247089,8.488293
247092,8.04608
247093,8.088501
247096,8.165964
247097,8.468253
247098,8.33984
247102,8.197473
247103,8.464914
247104,7.849616
247106,8.214115
247111,8.287083
247114,8.264346
247118,8.256279
247119,8.394437
247121,8.020079
247122,8.800989
247123,8.184683
247124,8.288903
247126,8.405867
247130,8.14933
247132,7.8573947
247135,8.388585
247136,8.338002
247137,8.2005625
247139,7.951241
247143,8.098764
247148,8.020588
247149,8.349046
247152,8.194296
247154,8.29698
247155,8.358724
247159,8.109943
247160,8.276094
247161,8.3449135
247163,8.118113
247165,8.054201
247167,8.005163
247168,7.910839
247169,8.428507
247170,7.976564
247171,8.285873
247174,8.423706
247176,8.289646
247179,8.512426
247185,8.199024
247186,8.3575325
247188,8.374107
247191,8.386372
247193,8.347591
247196,8.26614
247200,8.424599
247205,8.526002
247210,8.532904
247211,8.254328
247215,8.175535
247217,8.220909
247220,8.2014885
247221,8.666268
247222,8.345247
247224,8.327738
247227,8.176909
247233,8.307047
247234,8.321037
247236,8.113115
247240,8.626997
247241,8.280514
247242,8.308311
247243,8.226988
247244,8.588758
247245,8.246004
247247,8.363308
247249,7.858391
247250,8.615026
247253,7.9927726
247254,7.987024
