id,target
264790,8.284937
264795,8.270826
264803,8.500803
264804,8.209464
264805,8.48797
264809,8.272063
264810,8.290903
264811,8.273207
264812,8.050262
264816,8.084868
264817,8.213005
264818,8.440757
264820,8.306698
264821,8.190338
264822,8.132753
264826,8.074368
264828,8.144316
264833,8.526581
264835,8.185017
264836,8.244438
264838,8.231513
264839,8.323896
264840,8.391741
264847,8.014278
264848,8.371805
264853,8.459652
264855,8.198619
264858,8.290985
264866,8.286129
264869,8.178379
264871,8.161731
264872,8.112778
264877,8.365005
264879,8.294998
264883,8.326986
264887,8.384459
264889,8.258797
264890,8.375158
264892,8.12892
264893,8.133791
264895,8.206142
264897,8.197187
264899,8.393663
264902,8.22193
264903,8.246178
264906,8.16114
264912,8.255604
264914,8.182687
264915,8.341032
264917,8.19476
264918,8.066153
264922,8.386596
264926,8.232198
264930,7.916814
264932,8.259521
264934,8.010851
264936,8.311596
264937,8.195812
264943,8.327358
264946,8.192587
264950,8.233215
264952,8.287259
264953,8.452553
264964,8.197017
264965,8.079409
264968,8.065654
264971,8.300351
264973,8.359591
264974,8.280811
264975,8.168739
264977,8.241482
264978,8.359457
264979,8.154578
264982,8.45038
264984,8.183536
264985,8.409428
264988,8.335396
264990,8.261969
264991,8.324076
264994,7.994862
264996,8.370679
264998,8.135975
264999,8.208668
265003,8.258081
265009,8.256821
265012,8.165589
265014,8.485949
265020,8.317125
265022,7.8646626
265026,8.316355
265028,8.212288
265029,8.311304
265031,8.244763
265036,8.317045
265037,8.419609
265038,8.315141
265039,8.296223
265040,8.140011
265042,8.248873
265045,8.379349
265046,8.12797
265048,8.39762
265049,8.171023
265051,8.333628
265054,8.269131
265055,8.307348
265058,8.336273
265060,8.192007
265063,8.159142
265065,8.192772
265067,8.338442
265068,8.34991
265069,8.238348
265073,8.361666
265075,8.225072
265076,8.255165
265081,8.408897
265085,8.308834
265088,8.148874
265089,8.338074
265092,8.387316
265099,8.257027
265100,8.287119
265103,8.22953
265104,8.24222
265108,8.13097
265109,8.247795
265113,8.204181
265116,8.238401
265125,8.210222
265126,8.217039
265128,8.212124
265129,8.199446
265132,8.320797
265133,8.306572
265142,8.113223
265146,8.120543
265149,8.199248
265150,8.395535
265151,8.415008
265162,8.314859
265166,8.311993
265169,8.328911
265173,8.395978
265175,8.295887
265176,8.141589
265178,8.043344
265180,8.139363
265181,8.294114
265184,8.224718
265185,8.450183
265186,7.8682604
265189,8.267871
265192,8.120352
265197,8.382456
265198,8.194892
265199,8.358866
265200,8.242922
265201,8.355428
265204,8.30108
265205,8.178003
265206,8.41119
265208,8.321022
265211,8.19297
265212,8.240915
265213,8.344101
265216,8.162882
265220,8.267155
265221,8.195694
265223,8.044378
265226,8.309933
265230,8.397816
265231,8.264574
265235,8.044806
265238,8.239227
265241,8.237776
265242,8.248085
265245,8.274708
265247,8.274603
265251,8.276576
265253,8.263684
265259,8.272081
265260,8.240647
265262,8.369322
265264,8.42776
265266,8.2384205
265269,8.226796
265273,8.316804
265277,8.346457
265280,8.189846
265285,8.218594
265294,8.191051
265296,8.2632265
265304,8.198804
265307,8.4978695
265314,8.204491
265316,8.1672735
265318,8.423012
265321,8.208971
265324,8.260532
265326,8.338001
265327,8.384818
265336,8.389806
265338,8.230158
265341,8.281942
265354,8.375354
265356,8.234993
265362,8.162195
265363,8.373222
265364,8.079182
265367,8.171649
265371,8.281065
265373,8.149582
265375,8.191793
265376,8.2875805
265378,8.338303
265380,8.39248
265388,8.256983
265390,8.269422
265392,8.291035
265393,8.315882
265396,8.184338
265398,8.254961
265399,8.42324
265403,8.306974
265404,8.209745
265407,8.190655
265413,8.20018
265414,8.157367
265416,8.2211895
265421,8.126617
265424,8.252548
265426,8.229319
265428,8.343247
265433,8.19903
265434,8.166577
265436,8.123693
265441,8.340174
265442,8.358172
265443,8.185566
265448,8.36844
265450,8.231344
265453,8.19413
265454,8.434855
265456,8.237904
265457,8.268572
265458,8.298733
265460,8.382544
265461,8.183832
265463,8.034836
265464,8.451361
265466,8.209131
265467,8.237812
265469,8.22489
265471,8.324467
265474,8.267016
265475,8.30084
265476,8.223034
265479,8.465978
265484,8.236351
265487,8.256691
265491,8.252806
265495,8.483095
265497,8.179031
265498,8.253298
265499,8.210993
265501,8.173088
265503,8.296968
265507,8.266604
265511,8.213676
265513,8.227657
265514,8.355396
265517,8.321783
265519,8.163534
265522,8.236441
265524,8.370422
265526,8.446238
265527,8.44199
265530,8.279238
265533,8.391659
265534,8.2571945
265540,8.166034
265543,8.083187
265544,8.24427
265545,8.396007
265548,8.13237
265549,8.228723
265551,8.304632
265554,8.320303
265557,8.21364
265562,8.27853
265564,8.228024
265566,8.236858
265567,8.459875
265569,8.415878
265573,8.206313
265575,8.394487
265581,8.263512
265582,8.268572
265587,8.200676
265590,8.144034
265592,8.297994
265594,8.319674
265596,8.422674
265600,8.203226
265605,8.247873
265611,8.268019
265612,8.336296
265614,8.200919
265615,8.350386
265616,8.191988
265618,8.207405
265619,8.263653
265620,8.1548815
265623,8.189745
265628,8.221575
265629,8.284994
265632,8.173695
265633,8.087687
265634,8.234962
265638,8.167278
265639,7.973863
265644,8.255274
265645,8.304004
265646,8.216841
265651,8.3591175
265652,8.298992
265654,8.288553
265656,8.264912
265660,8.304087
265662,8.370209
265663,8.432136
265665,8.08815
265666,8.226343
265667,8.292313
265668,8.193672
265670,8.308666
265671,8.148514
265672,8.117392
265675,8.375519
265676,8.283091
265678,8.202179
265680,8.347513
265686,8.158237
265688,8.131196
265690,8.335932
265692,8.074656
265695,8.108507
265698,8.307337
265699,8.226215
265700,8.305843
265701,8.34616
265705,8.348602
265708,8.223143
265709,8.2775345
265713,8.192182
265719,8.222799
265720,8.20256
265723,8.039932
265724,8.372726
265731,8.114141
265732,8.2200575
265733,8.226973
265737,8.27697
265739,8.141923
265745,8.331697
265746,8.328733
265747,8.463441
265751,8.187518
265755,8.392668
265757,8.327883
265759,8.335743
265762,8.02804
265764,8.453407
265765,8.288621
265766,8.246016
265768,8.255281
265769,8.268778
265770,8.104276
265773,8.209206
265775,8.351275
265777,8.350894
265778,8.366606
265780,8.309923
265783,8.3779955
265785,8.317603
265786,8.207211
265788,8.383087
265790,8.390128
265791,8.347933
265797,8.056137
265798,8.374241
265800,8.272619
265812,8.288839
265815,8.367024
265816,8.320178
265820,8.154982
265822,8.308492
265823,8.097247
265824,8.336257
265827,8.412947
265829,8.2100115
265830,8.379978
265833,8.332043
265834,8.327671
265836,8.424459
265839,8.266497
265846,8.045195
265848,8.1472
265850,8.456691
265852,8.121279
265854,8.172211
265860,8.245627
265861,8.116545
265877,8.264205
265878,8.104048
265880,8.280675
265881,8.426134
265882,8.403058
265885,8.365599
265886,8.295759
265887,8.358463
265898,8.190864
265899,8.33823
265900,8.102509
265901,8.029822
265903,8.276429
265905,8.233484
265906,8.320238
265910,8.165311
265912,8.371855
265913,8.1504135
265914,8.112831
265915,8.335611
265920,8.162132
265922,8.19923
265923,8.183956
265925,8.4002695
265929,8.292012
265931,8.082144
265932,8.194272
265934,8.295136
265936,8.307529
265937,8.215761
265938,8.078778
265942,8.236589
265945,8.436422
265947,8.378904
265950,8.205946
265956,8.347143
265958,8.282603
265961,8.3623295
265962,8.164541
265966,8.32851
265968,8.416357
265969,8.407089
265972,8.337281
265975,8.271404
265976,8.172092
265977,8.290508
265978,8.172094
265981,8.154987
265982,8.26142
265987,8.221403
265988,8.2796135
265989,8.314062
265990,8.407
265993,8.2545395
265994,8.088377
265995,8.374048
265996,8.211075
265998,8.245983
265999,8.351142
266002,7.881966
266006,8.236366
266007,8.324401
266008,8.339514
266009,8.436019
266010,8.136086
266012,8.259491
266013,8.324865
266014,8.2458935
266016,8.310017
266017,8.180772
266018,8.127945
266019,8.304884
266021,8.142311
266022,8.318907
266023,8.1391735
266026,8.345421
266029,8.299456
266031,8.175051
266033,8.256313
266034,8.241816
266035,8.386921
266037,8.179308
266039,7.9481087
266043,8.253321
266049,8.413006
266051,8.369308
266053,8.379517
266063,8.168446
266066,8.222153
266068,8.282525
266070,8.216893
266071,8.249069
266072,8.200689
266078,8.309431
266081,8.403368
266084,8.200248
266089,8.289665
266092,8.263741
266094,8.327534
266101,8.22164
266102,8.148227
266106,8.344744
266108,8.151062
266110,8.438218
266111,8.365133
266112,8.338252
266115,8.168559
266117,8.203409
266119,8.163713
266126,8.237325
266127,8.081923
266130,8.369268
266132,8.246828
266139,8.33281
266141,8.163612
266144,8.04067
266147,8.29286
266153,8.135734
266155,8.193075
266156,8.116619
266158,8.323715
266161,8.440553
266171,8.178458
266172,8.229949
266173,8.320324
266176,8.327834
266179,8.169625
266180,8.368868
266185,8.108502
266186,8.259098
266191,8.270759
266193,8.194759
266194,8.263178
266196,8.015804
266200,8.311695
266202,8.129013
266204,8.21739
266205,8.247389
266209,8.126616
266210,8.249027
266214,8.330486
266215,8.281397
266218,8.283033
266219,8.30262
266221,8.457148
266222,8.244934
266225,8.463518
266226,8.203426
266227,8.407628
266228,8.12423
266229,8.180975
266231,8.364782
266233,8.312254
266234,8.24486
266238,8.203417
266239,8.332092
266244,8.284735
266247,8.088396
266248,8.417557
266249,8.394295
266253,8.324822
266258,8.381971
266261,8.266088
266263,8.09556
266264,8.177748
266266,8.268076
266269,8.3347645
266270,8.241743
266272,8.244732
266273,8.037004
266277,8.271158
266282,8.352217
266288,8.353464
266295,8.205892
266299,8.271448
266302,8.211327
266303,8.318783
266304,8.081152
266305,8.194092
266307,8.119765
266309,8.387307
266311,8.380451
266312,8.139479
266314,8.301641
266317,8.129286
266319,8.266459
266321,8.211107
266329,8.20912
266330,8.142775
266334,8.335146
266335,8.200307
266342,8.343212
266343,8.22361
266344,7.9399667
266347,8.211628
266348,7.9577026
266349,8.34307
266354,8.234079
266355,8.351766
266357,8.309616
266358,7.95252
266359,8.272249
266361,8.292835
266364,8.314121
266368,8.056326
266369,8.4685335
266370,8.147594
266371,8.22772
266375,8.043959
266376,8.17922
266379,7.9477577
266386,8.324219
266387,8.3903675
266394,8.421206
266395,8.201569
266396,8.089989
266399,8.170902
266402,8.311881
266403,8.17068
266405,8.24745
266408,8.0277405
266412,8.273153
266413,8.230118
266419,8.156742
266421,8.219532
266424,8.1042385
266425,8.262554
266432,8.405298
266441,8.34807
266442,8.256811
266444,8.309364
266445,8.261136
266447,8.232267
266448,8.363956
266449,8.205953
266450,8.198034
266454,7.9760904
266459,8.264299
266460,8.369711
266466,8.399452
266471,8.261397
266472,8.280866
266474,8.429083
266480,8.247436
266481,8.340309
266485,8.302307
266487,8.109137
266490,8.302315
266494,8.154431
266495,8.380306
266496,8.160238
266501,8.378498
266502,8.23749
266505,8.249096
266506,8.408249
266509,8.150379
266511,8.392174
266515,8.134003
266518,7.955384
266521,8.318003
266522,8.041538
266523,8.286007
266525,8.213342
266526,8.486759
266527,8.163469
266530,8.112397
266532,8.247448
266533,8.031576
266536,8.380196
266539,8.24449
266542,8.06943
266544,8.136443
266545,8.281923
266548,8.16675
266549,8.424002
266550,8.358883
266552,8.00997
266553,8.300419
266555,8.289312
266558,8.373384
266559,8.245598
266561,8.308382
266562,8.1797495
266563,8.176227
266565,8.358504
266566,8.241369
266567,8.00738
266568,7.9940133
266569,8.123215
266570,8.337662
266571,8.207715
266575,8.4310665
266576,8.368053
266579,8.126711
266580,8.269604
266581,8.147491
266582,8.317311
266583,8.355534
266586,8.1320305
266587,8.33786
266588,8.249678
266589,8.4898205
266591,8.120708
266595,8.266863
266598,8.178623
266601,8.360226
266602,8.335345
266605,8.226494
266608,7.9550805
266609,8.270543
266613,8.151151
266615,8.326236
266616,8.036186
266619,8.186115
266620,8.39163
266623,8.180327
266626,8.461696
266632,8.338217
266633,8.503328
266634,8.217991
266636,8.43309
266639,8.011596
266641,8.283054
266643,8.3343315
266648,8.227569
266651,8.120585
266653,8.30494
266654,8.233599
266655,8.274679
266656,8.294137
266657,8.443566
266659,8.012787
266661,8.183451
266664,8.289591
266668,8.288806
266671,8.292732
266674,8.174173
266675,8.341589
266676,8.133669
266678,8.2418785
266679,8.232441
266682,8.218008
266684,8.289528
266686,8.166346
266687,8.220858
266688,8.326004
266689,8.3676815
266690,8.300196
266691,8.211573
266695,8.125101
266696,8.210968
266704,8.401992
266711,8.345804
266718,8.049755
266721,8.290725
266722,8.353202
266723,8.351296
266724,8.266365
266727,8.080448
266731,8.177029
266733,8.212652
266735,8.124659
266745,8.2310295
266746,8.227161
266747,8.379017
266749,8.318286
266751,8.27346
266752,8.295617
266754,8.187082
266755,8.368118
266757,8.200855
266760,8.216801
266761,8.212803
266762,8.03109
266764,8.132682
266767,8.162855
266769,8.247746
266770,8.353598
266771,8.286609
266773,8.365929
266778,8.083205
266781,8.209005
266782,8.132626
266785,8.237345
266787,8.1716385
266788,8.293089
266789,8.132782
266791,8.174901
266794,8.393
266797,8.363415
266799,8.482996
266801,8.385061
266809,8.267775
266813,8.065157
266814,8.326916
266815,8.260618
266819,8.21929
266823,8.364052
266824,8.243616
266825,8.276686
266826,8.103851
266828,8.362793
266831,8.239221
266835,8.155066
266836,8.124693
266838,8.441558
266839,8.127203
266841,8.165491
266843,8.339857
266845,8.027386
266847,8.141979
266849,8.281515
266850,8.417513
266851,8.385622
266852,8.077442
266853,8.186222
266855,8.344072
266859,8.36787
266860,8.392287
266861,8.285826
266862,8.175056
266865,8.15337
266866,8.307333
266867,8.269548
266868,8.162245
266869,8.306417
266872,8.37875
266874,8.147781
266875,8.138605
266877,8.416872
266881,8.23037
266882,8.273869
266885,8.290245
266887,8.234423
266889,8.293934
266891,8.281532
266892,8.274432
266893,8.3393135
266894,8.177212
266895,8.050262
266898,8.279184
266899,8.221163
266900,8.468948
266901,8.307501
266902,7.847173
266903,8.167713
266907,8.28606
266910,8.331427
266919,8.411594
266920,8.254461
266923,8.118801
266924,8.246796
266933,8.443071
266936,8.190675
266937,8.280558
266939,8.1846695
266942,8.246088
266944,8.111427
266945,8.367796
266946,8.227335
266949,8.082791
266950,8.074205
266953,8.135158
266954,8.213779
266956,8.267988
266957,8.205975
266958,8.126939
266962,8.147535
266963,8.025196
266975,8.064566
266977,8.433005
266978,8.305983
266979,8.318762
266981,8.40494
266983,7.8491154
266986,8.461063
266989,8.020281
266995,8.141726
266999,8.172876
267002,8.288101
267005,8.319262
267007,8.206491
267008,8.016424
267013,8.262123
267018,8.292252
267019,8.166851
267026,8.417517
267028,8.256962
267029,8.223107
267030,8.340061
267036,7.892714
267037,8.1913
267038,8.460371
267039,8.186
267046,8.181807
267049,8.2228775
267051,8.189144
267053,8.289625
267055,8.245836
267056,8.367704
267057,8.2517805
267063,8.500621
267064,8.120838
267066,8.414884
267069,8.425737
267080,8.237938
267083,8.327129
267085,8.282539
267090,8.212925
267093,8.151913
267096,8.287077
267097,8.133295
267101,8.315043
267106,8.537917
267110,8.361941
267111,8.45604
267114,8.130499
267119,8.233999
267123,8.335226
267124,8.417437
267128,8.267994
267129,8.245306
267130,8.44244
267132,7.812621
267133,8.294792
267134,8.196878
267136,8.343309
267140,8.208598
267142,8.071893
267145,8.215341
267146,8.349966
267150,8.318512
267152,8.271998
267153,8.324969
267154,8.356396
267156,8.222153
267158,8.083319
267159,8.417831
267160,8.282089
267161,8.258196
267165,8.118833
267166,8.308794
267169,8.27293
267171,8.3958435
267176,8.29578
267177,8.1685295
267178,8.262573
267182,8.357259
267183,8.4325075
267184,8.3508415
267187,8.24946
267189,8.304018
267190,8.198486
267192,8.353123
267193,8.4260235
267194,8.203108
267195,8.428583
267197,8.2478695
267202,8.233844
267204,8.156641
267205,8.203782
267206,8.094233
267210,8.154348
267212,8.351416
267213,8.099617
267214,8.171986
267216,8.12438
267217,8.227779
267219,8.300455
267224,8.145052
267225,8.2032585
267229,8.0861435
267232,8.39024
267235,8.30015
267236,8.17898
267238,8.394944
267239,8.376278
267242,8.279798
267243,8.139782
267244,8.0994
267245,8.263643
267248,8.17437
267249,8.240532
267250,8.40827
267251,8.386151
267252,8.065913
267254,8.172118
267259,8.253189
267260,8.213928
267262,8.389008
267263,8.34907
267270,8.209026
267275,8.232456
267277,8.311924
267278,8.2998085
267280,8.317294
267281,8.283051
267283,8.158912
267286,8.219707
267290,8.137677
267293,8.183701
267294,8.163427
267296,8.3478985
267298,8.249816
267299,8.361113
267300,8.114109
267301,8.0602455
267302,8.194357
267304,8.272614
267307,8.220612
267308,8.077699
267309,8.299392
267317,8.200991
267319,8.273073
267320,8.109756
267322,8.229494
267324,8.350967
267325,8.417565
267327,8.14921
267333,8.339335
267334,8.1924095
267335,8.250099
267336,8.263346
267338,8.118795
267339,8.101739
267340,8.266615
267344,8.112602
267346,8.145328
267347,8.283327
267348,8.371424
267350,8.109083
267351,8.158287
267352,8.268587
267354,8.169914
267355,8.226515
267356,8.147522
267358,8.213552
267359,8.330104
267360,8.019146
267362,8.27091
267367,8.036629
267370,8.3112545
267372,8.035269
267375,8.277175
267376,8.3489
267377,8.11365
267378,8.261148
267380,8.367411
267383,8.369425
267388,8.183271
267391,8.266103
267392,8.339694
267394,8.237862
267398,8.14731
267400,8.13609
267403,8.0459
267407,8.288456
267409,8.332023
267410,8.185522
267414,8.300716
267415,8.318151
267416,8.067291
267419,8.176035
267423,8.207894
267424,8.302358
267425,8.360718
267426,8.016872
267428,8.251762
267429,8.199727
267434,8.244143
267435,8.179852
