id,target
296496,8.315587
296504,8.251602
296509,8.435966
296513,8.022918
296516,7.9418564
296518,8.10141
296519,8.415214
296522,8.396999
296523,8.292115
296528,8.11808
296530,8.002533
296532,8.189454
296543,8.020687
296549,8.297639
296550,7.745556
296553,8.193069
296554,8.419424
296557,7.89359
296558,8.326721
296560,8.128226
296562,8.365825
296568,8.203562
296569,8.556717
296578,8.079163
296580,7.981968
296581,8.491547
296584,8.143944
296586,8.26894
296589,8.150221
296590,8.011681
296591,8.158702
296594,8.452061
296595,8.371753
296596,8.586469
296598,8.340271
296600,8.499172
296601,7.6557126
296608,8.143
296609,8.272266
296610,8.148439
296611,8.346653
296613,8.194599
296614,7.6385484
296615,8.49361
296617,8.717243
296619,8.450415
296621,8.2106085
296626,8.067575
296628,8.282732
296634,8.346701
296638,8.168137
296639,8.477819
296642,8.447165
296643,7.9734397
296646,8.225777
296647,8.317104
296654,7.9957128
296657,8.2517185
296659,8.150866
296660,8.360052
296662,7.779701
296663,8.14333
296668,8.271908
296669,8.576002
296674,8.30023
296677,8.269188
296678,8.557294
296681,8.630368
296685,8.03748
296689,8.179676
296690,8.25979
296691,8.209482
296693,8.0005
296695,8.530355
296696,8.302094
296697,8.274944
296698,8.199628
296700,8.256474
296703,7.982125
296705,8.378353
296706,8.291729
296707,8.876348
296708,7.834636
296709,8.395615
296711,8.133438
296713,8.249524
296715,8.09493
296718,8.656271
296719,8.052132
296721,8.219455
296722,8.062706
296726,8.208887
296730,7.9868546
296731,8.074325
296732,8.167505
296736,7.847306
296738,8.088367
296740,8.1226635
296742,8.37575
296743,8.148293
296746,8.203787
296748,8.045803
296750,8.436056
296755,8.533891
296765,7.969902
296767,8.61613
296768,8.249651
296775,8.252856
296778,8.139218
296784,7.908969
296789,8.242325
296790,8.243511
296792,8.482312
296793,8.201899
296795,8.076191
296796,8.177521
296797,8.295519
296799,7.98976
296800,7.9501624
296801,8.10123
296804,8.038567
296809,8.456993
296811,8.311626
296816,8.421324
296817,7.7222214
296819,8.738179
296822,8.514352
296823,7.9954634
296826,8.334145
296827,8.373499
296828,8.036645
296829,7.9691405
296835,8.419352
296836,8.240514
296839,8.694301
296842,8.478621
296843,8.400738
296844,8.629618
296845,8.567152
296846,8.42758
296849,8.009896
296853,8.304407
296854,8.175319
296856,8.248625
296857,8.197933
296858,8.119776
296859,7.823864
296860,8.561979
296863,8.3074875
296864,7.700477
296865,8.262359
296867,8.214125
296868,8.201679
296872,7.9732842
296873,8.337047
296875,8.155007
296878,8.305227
296879,8.234859
296882,7.984055
296883,8.363857
296887,8.314809
296891,8.446299
296893,8.789841
296895,8.061649
296899,8.622518
296900,8.420225
296902,8.313183
296904,8.412527
296905,8.641319
296906,8.325368
296907,8.027537
296910,8.360525
296914,8.134188
296915,8.307719
296917,8.23488
296918,8.188433
296920,8.324299
296924,8.431859
296928,8.329899
296929,8.239904
296933,8.679093
296935,8.234111
296937,8.381447
296940,8.310272
296941,8.315012
296942,8.502295
296943,8.157122
296944,8.385176
296945,8.148217
296950,8.4124565
296951,8.252012
296954,8.51207
296956,8.408613
296959,8.057362
296960,8.502095
296961,8.1424
296964,8.311526
296965,7.6892486
296969,8.162928
296973,8.64705
296974,8.058552
296975,8.2772255
296978,8.337276
296980,8.076216
296984,8.366669
296993,7.9078784
296995,8.231712
296999,8.6066265
297004,7.944043
297006,8.076923
297007,8.337284
297012,8.190957
297015,8.416919
297016,7.8783326
297017,8.192028
297018,7.9622827
297022,8.694331
297027,8.384799
297028,8.751851
297029,8.133076
297031,8.496502
297035,8.690149
297038,8.708595
297039,8.236008
297042,8.319559
297045,7.887501
297046,8.197462
297047,8.181869
297048,8.369524
297050,8.299393
297051,8.042628
297052,8.338903
297053,8.156482
297054,8.392738
297055,8.163733
297056,8.126089
297057,8.041313
297058,8.531063
297059,8.106556
297061,8.114008
297065,8.657788
297072,8.398466
297073,8.416355
297074,8.059908
297077,8.770254
297078,8.310492
297079,8.041157
297082,7.9268165
297085,8.303104
297086,8.124308
297087,8.140907
297088,7.8426576
297094,8.281107
297096,8.382286
297098,7.8813376
297099,8.157785
297103,8.41373
297104,8.386114
297109,8.21246
297110,8.43272
297111,8.124121
297112,8.45327
297121,8.273148
297123,8.004874
297124,8.140563
297126,8.515215
297127,8.4223
297132,7.958492
297140,8.007411
297146,8.589519
297147,8.260367
297148,8.04917
297152,8.40881
297155,8.196116
297156,8.028458
297162,8.285902
297163,7.9892163
297164,8.119695
297166,8.561854
297171,8.126675
297174,8.350734
297175,8.483429
297176,8.062618
297177,7.8730845
297183,7.7416787
297184,8.018057
297192,8.285961
297193,7.8957863
297196,7.9802537
297198,8.324267
297199,8.190865
297203,8.016491
297207,7.8691883
297208,8.3743515
297209,8.32903
297210,8.044497
297211,8.419067
297213,8.493858
297214,8.348931
297218,8.033609
297220,8.324439
297223,8.387484
297224,7.8525414
297225,8.66421
297229,8.073353
297237,7.9526663
297245,8.3530855
297248,8.305665
297249,8.280214
297256,7.9615374
297261,8.378315
297264,8.289352
297267,8.24612
297268,8.627291
297270,8.079426
297272,8.602756
297273,8.330078
297274,8.072834
297275,8.40951
297277,7.877957
297278,8.3029175
297281,8.096342
297282,8.434502
297285,8.237881
297286,8.491695
297287,8.346708
297291,8.464908
297294,8.325705
297296,8.548516
297297,8.089493
297299,8.14073
297302,8.0226965
297305,8.410709
297306,8.245096
297307,7.923256
297308,8.058504
297318,8.331177
297319,8.554966
297322,8.436324
297323,8.256729
297324,8.510262
297326,8.380894
297327,8.459041
297331,8.499998
297332,8.514534
297334,8.455808
297337,7.9659624
297338,7.9337444
297340,8.18952
297342,8.560969
297346,8.036581
297348,8.42135
297350,8.184105
297351,8.228283
297353,8.441807
297355,8.359329
297359,8.434684
297363,8.428919
297364,8.003826
297365,8.330751
297366,8.51351
297369,8.147387
297370,8.445847
297371,8.298518
297378,8.39863
297381,8.202087
297382,8.594958
297386,8.050962
297388,8.44359
297392,8.109713
297393,7.9662776
297394,8.097116
297396,8.189907
297397,8.309935
297400,8.281933
297401,7.957754
297404,8.287529
297406,8.078989
297408,8.167936
297411,8.07473
297415,8.455368
297421,8.257709
297422,8.30085
297423,8.411076
297427,7.9723754
297429,8.255939
297431,8.268611
297432,8.310167
297446,8.177149
297448,8.160101
297449,8.2247715
297450,8.188339
297451,8.154458
297452,8.375769
297454,8.01523
297460,8.321118
297463,7.9333696
297465,8.238163
297469,7.5630713
297470,8.227824
297471,8.242195
297473,8.1175
297474,8.080138
297479,8.57032
297480,8.238082
297481,8.1178
297482,8.162112
297483,8.144236
297485,8.611653
297490,7.950844
297491,8.222448
297492,8.261747
297493,8.068743
297498,8.362522
297500,8.529479
297503,7.932828
297504,8.308551
297505,8.350054
297508,8.43078
297514,8.176587
297516,7.9178295
297518,8.079279
297519,7.9141493
297520,8.471038
297524,7.7904525
297528,8.161203
297530,8.540458
297533,8.342578
297538,8.6064415
297539,8.608529
297544,7.951655
297545,7.93375
297548,7.964763
297549,8.506029
297550,8.591279
297552,8.527475
297553,8.365469
297554,8.424168
297555,8.242602
297558,8.262147
297559,7.911585
297560,8.058191
297565,7.8561435
297566,8.001238
297570,8.177698
297572,7.9862666
297574,8.181018
297577,8.629432
297578,8.226583
297579,8.13479
297580,8.272604
297581,8.253746
297586,8.360772
297590,8.116094
297591,8.475891
297595,7.9269648
297596,7.9393344
297597,8.034614
297598,7.916038
297600,8.359138
297605,8.232093
297606,8.435743
297609,8.405603
297613,8.209143
297616,8.418276
297624,8.18935
297625,8.340273
297626,8.146608
297631,8.076601
297633,8.374286
297635,8.389418
297638,8.654637
297649,8.272675
297651,8.212375
297652,7.9396605
297654,8.63998
297660,8.301159
297663,8.292704
297666,7.730173
297667,8.338707
297669,7.672617
297671,8.587834
297673,7.99515
297677,8.216021
297681,8.5643
297684,8.304457
297685,8.016113
297686,8.266533
297689,7.871578
297692,8.42618
297698,8.215021
297705,8.4123535
297714,8.447378
297715,8.399671
297717,8.263107
297720,7.8987336
297723,8.154081
297729,8.433311
297731,8.147969
297734,8.021219
297736,8.517864
297737,8.362776
297739,8.264774
297740,8.030348
297742,8.0181465
297744,7.9413342
297745,8.422909
297747,8.275861
297748,8.105991
297750,7.9358487
297755,8.106333
297757,8.178656
297758,8.119454
297759,8.302931
297760,8.178158
297761,7.9977765
297763,8.37654
297764,8.121321
297768,8.249758
297774,8.284927
297780,8.494224
297782,8.5441475
297783,8.506583
297785,8.13157
297796,8.285403
297799,8.366631
297800,8.040266
297801,8.329611
297803,8.418795
297804,8.347322
297808,8.16924
297810,8.401339
297811,8.698688
297813,7.989136
297814,8.769478
297818,8.449087
297825,8.289448
297826,8.305533
297834,8.241748
297836,8.319518
297839,8.256852
297840,8.360584
297841,8.258627
297846,8.212013
297852,8.278326
297856,7.952364
297859,8.319656
297861,8.436549
297862,8.436565
297863,8.219471
297866,8.26328
297867,8.20978
297873,8.11305
297874,8.214899
297875,8.16218
297877,8.303701
297879,8.16839
297881,8.288193
297882,8.616645
297883,8.316877
297884,8.189777
297885,8.433621
297886,7.7954636
297887,8.2418785
297888,8.184277
297889,8.402417
297890,8.109177
297893,8.010834
297894,8.224348
297896,8.066823
297898,8.210562
297900,7.828947
297902,8.347334
297903,8.055149
297904,8.557272
297905,8.263477
297908,8.303416
297911,8.466198
297912,8.089985
297913,8.195717
297914,8.142826
297915,8.55328
297917,7.961023
297927,8.392629
297928,8.291552
297934,8.213017
297937,8.243725
297938,8.157097
297940,8.285149
297944,8.232821
297947,7.852195
297948,8.428632
297950,8.387627
297951,7.9103236
297952,8.223898
297958,7.7408347
297962,8.1986885
297964,7.9628425
297972,8.52964
297973,8.243557
297974,8.090399
297975,8.298132
297976,8.018939
297979,8.105047
297983,8.558575
297984,8.1887865
297985,8.502876
297987,8.391991
297991,8.423016
297993,8.301813
297994,8.279411
297997,7.97342
297998,8.129625
298001,8.13845
298002,8.537247
298003,8.488878
298004,7.6711
298011,8.1207905
298014,8.209421
298016,8.484964
298018,8.096223
298021,8.027258
298025,8.370607
298027,8.186975
298032,7.955009
298034,8.33298
298040,7.572833
298042,8.448704
298043,8.280451
298044,8.324061
298045,8.139017
298050,8.11692
298052,7.927814
298053,7.8758917
298054,8.3992195
298056,8.474676
298057,8.475307
298058,8.321555
298059,8.162051
298060,8.663097
298061,8.353878
298062,8.338062
298065,8.305759
298066,8.341457
298068,8.369703
298073,8.201126
298075,7.7078404
298077,8.52446
298078,8.478725
298082,8.477701
298084,8.305166
298087,8.109125
298088,8.661119
298089,8.473103
298091,8.417868
298094,8.349819
298095,8.321833
298097,8.30279
298098,7.8649116
298102,7.8446655
298104,8.716119
298106,8.212723
298109,8.2318535
298113,8.299437
298117,8.122623
298118,8.062462
298119,7.8288016
298123,8.219557
298124,8.025381
298127,8.446987
298128,8.180067
298129,8.726545
298130,8.205804
298132,8.207123
298133,7.738733
298140,8.53778
298144,8.148884
298145,7.981046
298146,8.065115
298148,8.560225
298149,8.509921
298150,8.407314
298154,8.511896
298161,7.9999685
298163,7.9722033
298164,8.646488
298165,8.450125
298166,8.449419
298169,7.879788
298171,8.5216055
298172,8.639181
298174,8.099108
298175,8.174541
298178,8.58369
298184,8.266947
298189,8.182674
298190,8.388042
298191,8.274498
298192,8.438796
298195,7.8851194
298198,8.256317
298207,8.472342
298210,8.498571
298214,8.21871
298216,8.430977
298217,8.474115
298219,8.266552
298222,8.095373
298223,8.394844
298224,8.172429
298228,8.271432
298234,8.136381
298236,8.145287
298241,8.158535
298242,8.327749
298244,8.142841
298245,8.531846
298247,8.322575
298250,8.279087
298253,7.948438
298254,7.9553647
298255,8.042658
298259,8.105951
298263,7.960944
298268,8.44132
298273,8.644824
298277,8.112532
298283,8.381437
298287,8.628843
298292,7.9984827
298293,8.054912
298301,8.499552
298303,8.197833
298306,7.9862704
298307,8.187344
298310,8.609222
298313,8.280321
298315,8.489937
298316,8.185001
298322,8.362217
298323,8.417229
298325,8.239096
298329,8.378549
298330,8.288149
298332,8.303254
298338,8.389559
298339,8.185142
298340,8.035013
298344,8.269823
298349,8.291668
298351,8.304958
298355,8.29286
298356,8.37521
298360,8.089959
298361,8.231052
298363,8.196959
298364,8.294418
298367,8.260704
298372,7.834622
298375,8.30294
298377,8.307701
298378,8.251226
298380,7.931902
298381,8.089858
298382,8.572431
298388,7.6209683
298393,8.327876
298395,8.129061
298400,8.149546
298402,8.879022
298404,8.307398
298408,8.261962
298410,8.789126
298411,8.048431
298412,8.771584
298413,8.636448
298414,8.237126
298415,8.177839
298420,8.160078
298423,8.424381
298427,8.428368
298435,8.194481
298437,8.135977
298441,8.196134
298443,8.240826
298444,8.506853
298445,8.368721
298447,7.839849
298451,8.562925
298456,8.183493
298457,7.9678245
298460,8.384086
298461,8.058909
298465,8.139659
298470,8.547758
298471,8.388138
298474,8.43713
298475,7.932839
298476,8.424069
298479,8.633136
298480,8.552825
298481,7.894736
298483,8.342183
298484,8.381919
298487,7.9525437
298489,8.016013
298490,7.9919753
298492,8.590655
298495,8.078756
298496,8.293506
298501,8.105808
298503,8.311487
298504,8.41522
298505,8.131502
298507,8.190258
298509,8.282679
298510,8.169714
298514,8.162851
298517,8.08369
298518,8.551724
298524,8.330986
298528,8.330026
298529,8.515863
298543,8.111053
298544,8.450733
298547,8.389588
298548,8.456512
298550,8.2062
298551,8.445358
298552,8.228575
298553,7.872094
298555,8.055056
298556,8.658339
298561,8.008993
298562,7.929999
298573,8.542718
298576,8.461596
298577,8.135691
298579,8.282066
298581,8.458082
298583,8.220436
298585,8.21923
298590,8.225436
298591,8.368523
298592,8.487835
298597,8.063232
298598,8.401024
298599,8.359474
298602,8.260589
298605,8.003029
298606,8.118124
298607,7.8067093
298608,8.239569
298612,8.063662
298615,8.610445
298618,8.043843
298621,8.312735
298622,8.139831
298623,8.448043
298627,8.373693
298628,8.679495
298629,8.181155
298630,8.232485
298631,8.195034
298632,8.325263
298635,7.7741075
298640,8.230877
298642,7.978019
298644,7.9218936
298645,8.307272
298646,8.333305
298649,8.035822
298650,7.9619613
298654,8.100727
298655,8.394933
298658,8.036323
298659,8.143904
298660,8.40962
298663,8.175762
298669,8.321104
298670,8.387764
298673,8.303267
298675,8.589456
298677,8.167139
298678,8.494715
298682,8.129467
298683,8.263771
298689,8.074103
298695,8.06999
298697,8.350306
298699,8.424494
298700,8.22641
298702,8.065231
298703,8.403188
298704,7.939907
298705,8.709395
298706,8.108233
298712,8.965132
298713,8.121361
298714,8.208315
298717,8.38456
298718,8.324399
298721,8.323533
298722,8.162867
298724,8.2641535
298725,8.195168
298726,7.887474
298733,7.9996176
298737,8.174558
298739,7.942726
298740,7.8958726
298742,8.647015
298745,8.036512
298749,7.8072934
298751,8.289954
298752,7.9872828
298753,8.291882
298755,8.321526
298756,8.519222
298759,7.9588566
298764,8.191095
298765,8.228544
298768,8.002669
298771,8.232503
298773,8.576846
298776,8.157026
298778,8.181669
298779,8.238455
298780,8.16236
298782,7.6834173
298785,8.580043
298786,7.7908826
298787,8.406424
298788,8.305697
298790,8.231794
298795,8.251635
298796,8.589952
298797,8.941019
298798,8.372942
298799,7.9741898
298800,8.492281
298802,8.285418
298804,8.058032
298810,8.225317
298811,8.206416
298815,8.282049
298818,7.907385
298823,8.431229
298828,8.323833
298830,8.124994
298831,8.20347
298833,7.587189
298834,8.129063
298836,8.172274
298838,8.344187
298840,8.741971
298841,8.292385
298842,8.489398
298845,8.030804
298847,7.947211
298850,8.489942
298852,8.241376
298853,8.470354
298857,8.066129
298861,8.427957
298863,8.28363
298869,8.205818
298870,8.31728
298872,8.03492
298873,7.9518113
298874,7.692938
298876,8.338047
298880,8.452343
298882,8.358448
298883,8.189997
298887,7.993288
298890,8.22276
298892,7.837734
298894,8.640014
298895,8.211308
298896,8.382771
298900,8.123041
298905,7.9914985
298909,8.012483
298912,8.295693
298913,7.82636
298915,8.504089
298916,7.918928
298918,8.097273
298921,8.266321
298922,8.206051
298923,8.4520645
298924,8.106911
298927,8.620793
298929,8.121698
298931,8.36849
298939,7.9523835
298942,8.172465
298943,8.17038
298944,8.375509
298945,8.241394
298947,8.451199
298948,8.394651
298950,8.028177
298951,8.046223
298953,8.165514
298955,8.2330265
298956,8.014352
298957,8.4250765
298960,8.699616
298962,8.056124
298963,8.403763
298965,8.142468
298966,7.7434244
298967,8.477108
298969,8.4307
298971,8.257756
298973,8.007093
298975,8.504767
298976,8.166262
298977,8.254349
298980,8.005938
298983,8.615565
298984,8.064083
298987,7.9250913
298992,8.289375
298993,8.212339
298995,7.8196254
298997,8.167974
299000,8.099791
299003,8.309605
299005,8.234619
299007,7.91656
299009,8.353863
299012,8.345381
299013,8.636216
299014,8.660782
299017,8.281708
299025,8.3296795
299031,8.229761
299038,8.248079
299041,7.955819
299045,8.454147
299050,8.231943
299055,8.429677
299058,8.524154
299061,8.484175
299063,8.46991
299065,8.685629
299067,7.959075
299068,8.057434
299069,8.222636
299071,8.697299
299072,8.525986
299078,8.30761
299087,8.357209
299090,7.8938
299091,8.216063
299096,8.028098
299097,8.155571
299098,8.464588
299100,8.279377
299101,8.475809
299102,8.303247
299103,8.071653
299105,8.451386
299106,8.052336
299108,8.629069
299110,7.874824
299111,8.307447
299112,8.308479
299113,8.598003
299117,8.169464
299121,8.232587
299122,8.215368
299128,8.300028
299131,8.192553
299134,8.257087
299135,8.303728
299136,8.601287
299141,7.941149
299142,8.274721
299143,8.228168
299147,8.351871
299149,8.572747
299157,7.8635445
