id,target
270932,8.334906
270936,8.356977
270937,8.096527
270940,8.521754
270941,8.008329
270943,8.4329605
270944,8.2681675
270945,8.145749
270947,8.198498
270948,8.14464
270952,8.36452
270953,7.932932
270955,8.268398
270956,8.442858
270957,8.21735
270961,8.042007
270967,8.221816
270969,8.375441
270970,8.084206
270976,8.379501
270982,8.221801
270983,8.327774
270984,8.207514
270987,8.352632
270993,8.38146
270994,8.266878
270995,7.9216027
270999,8.329615
271000,8.422302
271003,8.393173
271006,8.423601
271007,8.175239
271008,8.194088
271017,8.159222
271019,8.290556
271021,8.261743
271022,8.175997
271023,8.234926
271026,8.296656
271030,8.219831
271033,8.281399
271034,8.27958
271035,8.4273815
271042,8.207076
271055,8.262961
271058,7.9507704
271060,8.19539
271061,8.126513
271062,7.8760233
271067,7.876856
271068,8.423546
271069,8.397169
271071,8.271698
271074,8.137842
271075,8.119171
271077,8.380775
271081,8.361475
271084,8.160814
271087,8.331636
271088,8.355319
271092,8.405479
271095,8.205431
271096,8.15976
271099,8.415514
271100,8.096698
271101,8.291513
271105,8.3113575
271111,8.413198
271112,8.5289
271115,8.415222
271123,8.229559
271124,8.246979
271126,8.105722
271127,8.311568
271130,8.360849
271131,8.381632
271135,8.36928
271136,7.969304
271139,8.4614315
271141,8.395819
271143,8.3015175
271144,8.395308
271145,7.9691725
271146,8.201956
271147,8.147484
271148,7.9637213
271149,8.149065
271157,8.223457
271159,8.076231
271162,8.026678
271164,8.03278
271165,8.083462
271167,7.7783513
271168,8.210181
271171,8.3012
271173,8.26542
271175,8.141874
271176,8.170212
271179,8.233226
271183,8.316987
271184,8.058653
271186,8.337449
271190,8.428398
271191,8.469849
271194,8.337675
271196,8.219591
271198,8.363638
271200,8.316887
271202,8.1313
271203,8.355106
271204,8.319353
271205,8.188913
271206,8.381336
271207,8.526627
271208,8.366163
271209,7.9353185
271210,8.335182
271214,8.202591
271215,8.3664465
271216,8.605643
271217,8.328526
271219,8.026192
271220,8.304558
271221,8.187918
271226,8.31221
271227,8.171013
271229,8.3553505
271230,8.245255
271231,8.367535
271234,8.233454
271237,8.359604
271239,8.286546
271240,8.346845
271241,8.277759
271243,8.136471
271248,8.101964
271249,8.280592
271250,8.252091
271252,7.8864145
271254,8.065662
271258,8.357769
271259,8.048391
271260,8.164181
271261,8.291357
271262,8.322268
271265,8.254768
271266,8.243992
271267,8.5360985
271268,8.020322
271271,8.069729
271273,8.338621
271274,8.339647
271275,8.409003
271276,8.265987
271281,8.504225
271285,8.065554
271288,8.1954975
271293,8.44511
271296,8.153641
271298,8.137222
271299,8.46419
271302,8.280398
271304,8.100027
271306,8.542111
271308,8.286068
271311,8.225925
271316,8.273867
271321,8.634251
271322,8.214615
271324,8.269452
271325,8.527156
271326,8.038281
271328,8.272608
271332,7.884449
271335,8.09381
271344,8.078417
271345,8.221733
271347,8.329217
271349,7.8877435
271350,8.278864
271351,7.906565
271354,7.876453
271355,7.985216
271359,8.076582
271363,8.210216
271364,8.41856
271365,8.469393
271366,8.081224
271367,8.034048
271371,8.201569
271374,8.06333
271376,8.190883
271380,8.436348
271383,8.037796
271385,8.45033
271386,8.143426
271387,8.404785
271392,8.519426
271394,7.934711
271395,8.47517
271396,8.114107
271398,8.29851
271403,8.295105
271407,7.924927
271408,8.131574
271409,8.135477
271411,8.231436
271412,8.355135
271414,8.012061
271422,8.183975
271423,8.707815
271427,7.88005
271430,8.230038
271432,8.189171
271433,8.836936
271435,8.319048
271437,8.414548
271439,8.039549
271440,7.905424
271441,8.2701645
271443,8.515251
271444,8.151899
271452,8.273069
271454,8.3750305
271456,8.260859
271458,8.269395
271460,8.27229
271461,8.170643
271463,8.521892
271466,8.064996
271469,8.429939
271470,8.202787
271475,8.128904
271476,8.201876
271480,8.149742
271481,8.145901
271483,8.011047
271485,8.246379
271491,8.028161
271493,7.9969807
271496,8.200335
271497,8.242954
271502,7.9248266
271509,8.403938
271510,8.416306
271511,8.39543
271512,8.034328
271517,8.2668705
271518,8.413702
271522,8.1773405
271529,8.243326
271530,8.123701
271532,8.16165
271534,8.475283
271535,8.284054
271536,8.241636
271537,7.995091
271538,8.373205
271541,7.99386
271542,8.145701
271543,8.590606
271544,8.416493
271548,8.295895
271550,8.243622
271556,8.134502
271559,8.439255
271561,8.3200865
271564,8.647369
271565,8.241232
271566,8.327352
271572,8.15597
271576,8.259049
271577,8.389501
271578,8.379679
271579,8.255291
271580,7.841335
271584,8.197392
271590,8.039226
271593,8.245655
271594,8.513799
271596,8.283691
271600,8.151355
271601,8.259107
271602,8.13746
271605,8.452039
271607,7.95439
271608,8.196312
271615,8.394779
271617,8.223797
271621,8.5355835
271623,8.382149
271625,8.423212
271626,8.447866
271627,8.2007675
271630,8.416565
271636,7.903239
271640,8.243456
271641,8.178385
271645,8.121077
271650,8.246544
271651,8.145851
271652,8.31106
271663,8.538108
271665,8.355595
271673,8.138517
271676,8.345026
271678,8.219566
271681,8.122778
271683,8.3473
271686,8.049223
271690,7.996386
271693,8.298599
271694,8.498064
271695,7.7835197
271696,8.234142
271697,8.129389
271699,8.244068
271702,7.993309
271706,8.275855
271709,8.511594
271710,8.091161
271712,8.667858
271713,8.147512
271714,8.509152
271716,8.195574
271717,8.2604685
271718,8.36297
271719,7.870079
271720,8.504782
271726,8.198774
271727,8.443277
271729,8.437427
271730,8.050443
271735,8.15198
271736,8.413994
271739,8.119171
271740,8.51913
271743,7.9609957
271744,8.216244
271750,8.529706
271752,8.20478
271757,8.235439
271761,8.438716
271762,8.220234
271765,8.218413
271766,8.230455
271775,8.327981
271776,8.161103
271781,8.041803
271783,8.1424465
271784,8.161617
271785,8.106294
271787,8.158312
271789,8.165801
271790,8.5740595
271791,7.962222
271795,7.590428
271797,8.345725
271798,8.192581
271799,8.379693
271806,8.308813
271808,8.221758
271811,8.078779
271812,8.217282
271813,8.3573
271817,8.091733
271818,8.239277
271820,8.348106
271824,8.305105
271825,8.164822
271833,8.360587
271836,8.114347
271837,8.218889
271838,8.130745
271839,7.9465666
271842,8.326978
271846,8.081978
271854,8.555983
271859,8.227669
271860,8.172761
271861,7.9166856
271863,8.479559
271864,8.282608
271868,8.255224
271870,8.234815
271871,8.157683
271879,8.218361
271881,8.324747
271882,8.320143
271884,8.14076
271885,8.008959
271887,8.27652
271888,8.56761
271889,8.148806
271890,8.177706
271892,8.1687975
271893,8.247402
271894,8.238698
271896,8.225066
271901,8.422871
271902,8.54703
271904,8.23312
271908,8.240868
271910,8.111013
271913,8.645796
271914,8.28945
271916,7.9271283
271917,7.9192715
271918,8.042944
271919,8.494815
271923,8.015816
271925,8.396256
271928,8.205844
271929,8.467072
271933,8.124161
271935,8.320324
271937,8.1138525
271938,8.4341545
271939,8.4590225
271940,8.175676
271941,8.091947
271946,8.149969
271947,8.480711
271951,8.3551235
271953,8.246714
271957,8.240437
271958,8.284815
271960,8.266766
271961,8.263911
271962,8.414701
271964,7.854214
271968,8.063879
271971,8.18423
271974,8.604579
271977,8.42605
271981,8.310276
271982,8.178839
271985,8.244152
271988,8.232414
271990,8.079727
271994,8.052572
271996,8.258553
271997,8.315859
272001,8.011133
272004,8.246211
272006,8.374998
272007,8.149764
272008,8.249304
272009,8.643673
272010,8.554381
272012,8.512644
272016,8.311453
272017,8.4484005
272018,8.255936
272019,8.183837
272020,8.466019
272026,8.1983
272028,8.228367
272031,8.027314
272032,8.214701
272036,8.00185
272037,8.337027
272038,8.452538
272041,8.372912
272051,8.324503
272053,8.303741
272054,8.323471
272055,8.21133
272066,8.433545
272068,8.318317
272071,8.15395
272075,8.127791
272077,8.142088
272078,8.408546
272081,8.244516
272083,7.9821205
272086,8.697123
272087,8.080301
272090,8.441151
272091,8.530633
272093,8.172342
272097,8.223365
272099,8.048819
272101,8.160039
272104,8.503479
272108,8.202164
272113,8.297035
272119,8.442019
272120,8.353208
272121,8.327696
272127,8.43745
272129,8.250018
272134,8.425657
272135,8.052305
272137,8.571092
272138,8.181028
272141,7.993166
272142,8.125111
272145,8.268518
272147,8.336929
272148,8.43319
272149,8.171179
272150,8.562588
272151,8.361348
272152,8.421661
272153,8.384439
272154,8.244473
272157,8.387328
272159,7.8384705
272161,8.326995
272163,8.16975
272164,8.1734915
272165,8.476093
272167,8.0930805
272172,8.346205
272174,8.236186
272175,8.148696
272176,8.067059
272178,8.11415
272179,8.542704
272180,8.301605
272181,8.194977
272184,7.9810376
272185,8.106128
272188,8.522111
272191,8.158805
272193,8.148768
272195,8.329682
272196,8.213421
272200,8.321965
272205,8.255098
272206,8.241745
272207,8.019684
272208,8.344215
272210,8.238148
272211,8.48741
272212,8.44372
272217,8.273293
272218,7.768694
272221,7.8992786
272226,8.397684
272227,8.665183
272228,8.244158
272229,8.120895
272230,8.142132
272232,8.236015
272233,8.258646
272237,7.9935765
272238,8.249111
272239,8.433265
272240,8.447226
272243,8.252255
272244,8.1737995
272245,8.192404
272247,8.184256
272248,8.107864
272250,8.427608
272251,8.216579
272253,8.104013
272255,8.173058
272256,7.893579
272257,8.315144
272261,8.131874
272262,8.098342
272265,8.115927
272268,8.190969
272270,8.324516
272273,7.8726425
272276,8.434895
272281,8.161611
272283,8.151518
272284,8.294983
272287,8.304427
272296,8.175913
272299,8.211695
272300,8.126303
272303,8.125232
272308,8.438353
272310,8.006655
272312,8.280066
272314,8.453897
272317,8.325584
272320,8.181181
272321,7.998298
272330,8.216791
272337,8.031328
272338,8.496246
272339,8.162441
272340,8.0234585
272342,8.549201
272343,8.62383
272346,8.349184
272347,7.76964
272351,8.432963
272353,8.37189
272357,8.0735035
272361,8.14315
272366,8.448471
272369,8.22472
272371,8.247095
272372,8.318196
272378,8.065796
272382,8.403313
272385,8.169659
272388,8.307539
272391,8.197399
272395,8.205795
272398,8.231653
272399,8.434552
272401,8.315413
272403,8.470804
272404,8.470429
272408,8.431826
272409,8.458609
272410,8.173687
272412,8.44075
272416,8.04491
272417,8.198649
272419,7.9998035
272420,8.038325
272421,8.215897
272422,8.228638
272423,8.118076
272424,8.138549
272426,8.115105
272428,7.9524684
272430,8.2419
272432,8.661378
272434,8.041801
272439,8.444484
272443,8.049189
272445,8.186379
272446,7.930746
272448,8.240662
272450,8.496155
272451,8.398272
272457,8.287769
272459,8.042886
272461,8.453268
272462,8.376396
272463,8.633512
272466,8.109125
272467,7.918666
272472,8.340166
272473,8.240525
272485,8.270134
272486,8.16821
272488,8.50577
272489,8.513515
272491,7.888799
272492,8.471792
272494,8.27251
272496,8.443832
272497,8.291615
272499,8.4588585
272509,8.322651
272511,8.134594
272519,8.463146
272524,7.9636574
272525,8.093989
272527,8.284634
272528,8.136277
272531,8.141613
272532,8.365107
272535,8.31659
272536,8.07638
272539,8.228165
272540,8.441389
272543,8.21465
272551,7.9522395
272556,7.9710793
272557,8.377882
272562,8.381819
272567,8.257848
272568,8.3968525
272573,8.268295
272574,8.5462265
272578,8.29355
272580,8.384796
272585,8.172462
272588,8.305229
272589,8.422853
272592,8.356493
272593,8.255589
272594,8.40341
272597,8.292126
272598,8.255851
272599,8.477015
272601,8.121054
272602,8.589071
272603,8.195217
272604,8.244458
272606,8.217451
272607,8.467509
272610,8.084313
272612,8.140918
272620,8.217508
272625,8.058465
272629,8.311551
272630,8.015197
272631,8.258557
272632,8.018259
272634,8.334657
272636,8.540133
272639,8.136457
272641,7.9933057
272644,8.353285
272645,8.097151
272648,8.125959
272650,8.49482
272652,8.256107
272656,7.9852333
272664,8.078698
272666,8.3368225
272668,7.712924
272673,8.369616
272674,8.324648
272676,8.1883545
272681,7.975977
272682,8.252217
272683,8.165371
272684,8.115471
272696,8.44379
272697,7.8462725
272700,7.9795346
272704,8.145204
272705,8.385444
272707,8.404785
272709,8.041047
272711,8.402246
272714,8.436304
272715,8.40709
272716,8.073417
272719,8.191309
272725,8.236256
272728,7.8554573
272730,8.405272
272733,8.041804
272736,7.821472
272737,8.364184
272741,8.083734
272744,8.2374325
272747,8.411835
272752,8.212836
272756,8.37425
272761,8.370831
272762,7.9741035
272763,8.419461
272771,8.361891
272772,8.31748
272775,8.459841
272776,8.22908
272779,8.38369
272782,8.455372
272786,7.9024954
272788,8.254603
272790,8.244646
272792,8.206114
272793,8.25572
272794,8.28952
272796,8.323614
272797,8.218422
272800,8.106424
272803,8.473698
272809,8.389105
272813,8.317503
272814,8.246235
272820,8.165173
272823,8.363727
272825,8.458029
272827,8.309412
272828,8.227934
272835,8.2655525
272838,8.292622
272839,8.01083
272840,8.046461
272841,8.266656
272843,8.101341
272848,8.532152
272852,8.292414
272853,8.458937
272855,8.060352
272859,8.003883
272860,8.039007
272863,8.354517
272864,8.229176
272869,8.314295
272872,8.295486
272874,8.133257
272876,8.258209
272877,8.295579
272879,8.267268
272880,7.9757967
272882,7.985893
272885,8.242669
272893,8.278287
272894,8.279202
272900,8.05809
272901,8.310301
272902,8.337299
272903,8.053089
272912,8.028456
272916,8.133889
272917,8.67015
272918,8.270514
272920,8.251154
272922,8.282338
272927,8.412029
272929,7.937586
272930,8.210978
272932,8.262553
272933,7.952186
272934,8.411445
272938,8.317171
272943,7.825821
272945,8.164167
272946,8.243243
272948,8.394939
272952,8.258972
272956,8.288336
272957,8.57771
272959,8.132683
272962,8.304657
272963,8.022185
272964,8.40184
272970,8.369909
272971,8.401436
272974,8.133356
272976,8.439354
272980,8.477081
272981,8.081768
272986,8.109553
272989,8.46373
272991,8.178619
272994,8.182161
272995,8.200506
273003,8.244064
273005,8.254635
273016,8.035479
273017,7.7703757
273018,8.175246
273019,8.142809
273025,8.471774
273029,7.8720593
273033,8.264942
273036,8.391413
273039,8.460302
273040,8.565294
273043,8.230376
273047,8.215026
273048,8.211171
273049,8.366696
273050,8.087931
273060,8.070969
273063,8.133726
273068,8.290195
273069,8.11908
273070,8.44098
273072,7.9155674
273081,8.259435
273083,7.95821
273085,8.263734
273086,8.610683
273088,8.419039
273090,8.365664
273092,8.304204
273093,8.357574
273094,8.162897
273101,8.176016
273105,8.55296
273108,8.411471
273109,8.496054
273111,8.386288
273112,8.084488
273120,8.6089325
273121,8.103153
273124,8.073196
273128,7.97983
273129,7.9493823
273131,8.275742
273134,8.29035
273135,8.370426
273136,8.036642
273137,8.282257
273139,8.218921
273143,8.234098
273145,8.225193
273147,8.132967
273152,8.354519
273157,8.17654
273159,8.1551695
273160,8.333806
273161,8.499268
273162,8.2362
273165,8.280876
273167,8.141745
273170,8.349833
273174,8.194189
273179,8.328739
273185,8.372545
273190,8.4461155
273194,8.440102
273197,8.116318
273198,8.122158
273200,8.090905
273205,8.057749
273206,8.413836
273210,8.35166
273211,8.121485
273212,7.942171
273213,8.232788
273220,8.5695505
273228,8.38534
273229,8.135313
273231,8.499493
273232,8.103615
273233,8.526622
273235,8.365456
273237,8.463497
273238,8.46792
273241,7.97182
273242,8.046378
273246,7.7368965
273247,8.092266
273248,8.51024
273251,8.023625
273252,8.385106
273253,8.316237
273254,7.7332125
273255,8.221651
273257,8.139326
273259,8.464505
273264,8.691294
273268,7.9302125
273279,8.458279
273280,8.260044
273281,8.238284
273283,7.9432144
273284,8.321588
273288,8.33483
273289,8.405537
273291,8.183061
273293,8.273134
273299,8.476782
273301,8.1810055
273303,8.067957
273305,8.256486
273308,8.03336
273310,7.883714
273314,7.96002
273318,8.029341
273319,8.088182
273320,8.483078
273322,8.266243
273323,8.304169
273324,7.9948792
273327,8.2432995
273328,8.536418
273332,8.271391
273333,8.301024
273334,8.412651
273338,8.457508
273341,7.8854237
273345,8.198626
273347,8.214606
273348,8.360361
273358,8.178988
273361,8.066353
273363,8.082548
273368,8.243504
273374,8.255075
273375,8.2910385
273378,8.469414
273379,8.392766
273382,8.030155
273389,8.142057
273391,8.2009735
273392,8.069221
273401,8.401766
273404,8.199778
273406,8.19432
273407,8.424875
273408,8.333187
273411,8.310772
273413,7.827235
273414,8.235982
273415,8.096398
273419,8.169416
273420,8.2960825
273428,8.206463
273429,7.979955
273430,7.93158
273431,8.592049
273433,8.311306
273434,8.4615755
273436,8.344025
273438,8.216363
273439,8.141642
273444,7.8264194
273446,8.354445
273448,8.415514
273449,8.46736
273450,8.099529
273453,8.266361
273454,8.215296
273458,8.440252
273459,7.9599814
273460,8.449263
273461,8.574892
273463,8.235394
273464,8.498492
273468,8.008636
273475,8.213114
273479,8.096216
273482,8.255096
273487,8.120899
273491,8.209699
273495,8.13292
273496,8.393539
273498,8.432726
273503,8.152023
273507,8.33975
273516,8.026045
273518,8.508364
273523,8.276979
273524,8.222675
273525,8.270979
273526,7.8305817
273528,8.281391
273529,8.193945
273530,8.238504
273531,8.102316
273533,8.065754
273534,8.392627
273535,8.040686
273536,8.34934
273538,8.069255
273539,8.24351
273540,8.073088
273544,8.400893
273548,8.022221
273556,8.273706
273557,8.191698
273560,8.3452635
273561,7.841679
273564,8.317333
273565,8.18515
273569,8.260763
273572,8.512961
273581,8.122995
273582,8.656809
273583,7.8948793
273584,8.491558
273585,8.201166
273591,8.088501
273592,8.390886
273593,8.003474
273594,8.245609
273598,8.458524
273600,8.022997
273602,8.201116
273605,8.378674
273606,7.9383683
273610,8.107935
273611,8.295102
273613,8.16696
273615,8.449968
273616,8.701069
273617,8.223976
273618,8.244667
273620,8.2227545
273623,8.112427
273624,8.377892
273625,8.078232
273628,8.355241
273634,8.342604
273637,8.227919
273639,8.317112
273640,8.414654
273642,8.1257305
273645,8.508621
273646,7.6966853
273648,8.10161
273650,8.246974
273653,8.325781
