id,target
311047,8.254905
311048,7.9955993
311052,7.9695697
311053,7.874846
311055,8.20064
311056,8.178284
311057,7.9774656
311058,8.176044
311060,8.171293
311062,8.52673
311063,8.217522
311066,7.8271894
311068,8.159064
311070,8.0577965
311072,8.384983
311074,8.607601
311075,8.2545185
311080,8.409571
311082,8.354166
311083,8.344534
311084,8.198808
311086,8.233297
311087,8.192183
311089,8.185011
311095,8.024604
311097,8.137766
311098,8.065037
311100,8.274057
311101,8.179247
311102,8.304216
311105,8.341834
311107,8.159352
311112,8.699635
311114,7.9644265
311115,8.123077
311120,8.2048855
311124,8.315151
311125,8.625755
311126,8.192673
311129,8.142784
311131,8.484179
311133,7.86611
311135,8.523215
311136,7.835992
311143,8.193788
311145,8.0695915
311146,8.4639
311155,8.133918
311156,8.044014
311159,8.383488
311163,8.4032955
311164,7.9293175
311168,8.313436
311172,8.415285
311177,8.190002
311184,8.095393
311187,8.397697
311193,7.926713
311203,8.230592
311205,8.850426
311206,8.31789
311207,7.9798636
311208,8.258602
311211,8.444538
311217,8.835062
311222,8.003998
311223,8.568657
311224,8.505685
311226,8.2809925
311228,7.952398
311229,8.430836
311230,8.097487
311233,8.308033
311234,8.055008
311235,8.419197
311237,8.402739
311238,8.469606
311241,8.012308
311242,7.8778496
311243,8.301081
311244,8.138731
311245,8.175615
311247,8.114162
311248,8.121304
311249,8.286398
311251,8.070032
311252,8.273162
311253,8.2803
311255,8.0302725
311257,8.160456
311261,8.26236
311264,8.495926
311265,8.127014
311268,8.278992
311269,8.158625
311271,8.628694
311273,8.079349
311274,8.22192
311280,8.352001
311282,8.522779
311287,8.096667
311291,8.250835
311293,7.865123
311294,8.181935
311296,8.15477
311299,8.626185
311301,8.519607
311306,8.367517
311313,8.176243
311316,8.065924
311317,8.307716
311319,8.211037
311320,8.068595
311323,8.409697
311325,8.251354
311326,8.297494
311327,8.074632
311330,7.966477
311331,8.097326
311333,8.086033
311335,8.3317795
311336,8.382541
311340,8.393831
311341,7.4747496
311343,8.065805
311346,8.2878685
311350,8.021438
311351,8.052041
311352,7.9800897
311353,8.600951
311355,8.087937
311357,8.413169
311358,7.728376
311359,7.879585
311362,8.437544
311366,8.193381
311369,8.637597
311370,8.03212
311371,8.191889
311372,8.363003
311373,7.9420485
311380,8.155964
311382,8.145734
311384,7.786875
311385,8.274035
311388,8.20777
311389,8.0239105
311390,8.424017
311391,8.207962
311393,8.3593645
311396,8.127303
311397,8.385376
311398,8.762743
311401,7.950817
311402,8.1495285
311403,8.253473
311407,8.219267
311410,8.0947895
311412,8.2511215
311414,8.368194
311416,8.060873
311418,8.181456
311423,8.45513
311433,8.463191
311437,7.9195175
311438,7.908207
311439,8.26703
311442,8.23345
311443,8.243538
311444,8.436715
311446,8.376955
311447,8.346092
311448,8.08255
311449,8.372772
311450,8.445826
311451,8.623578
311453,8.297169
311454,8.146425
311456,7.9353776
311460,7.976446
311463,8.302802
311465,8.354727
311466,7.5994034
311467,7.9808626
311468,8.09606
311469,8.388256
311472,8.049122
311473,8.238227
311479,8.254224
311482,8.337425
311483,8.075626
311488,8.472968
311494,8.011067
311496,8.00225
311497,8.373536
311505,8.146877
311506,8.460547
311507,8.034107
311509,8.397594
311513,8.063627
311514,8.449064
311515,7.923435
311517,8.466731
311518,8.279523
311520,7.9857416
311521,8.3368
311523,8.527864
311524,8.535419
311528,8.375603
311530,8.344832
311531,8.430586
311535,8.427666
311540,8.197433
311541,7.849606
311545,8.123941
311546,8.213205
311547,8.311531
311548,8.054108
311549,8.14673
311552,8.36449
311561,8.2136
311564,8.30161
311567,8.650079
311568,8.303256
311569,8.461167
311571,8.239403
311574,8.55921
311575,8.387399
311576,8.592228
311585,7.9991403
311589,7.9605336
311593,8.241947
311594,8.423056
311596,8.226774
311602,8.347637
311603,8.540283
311605,8.532506
311606,8.353487
311607,7.9680047
311609,7.807841
311610,8.195167
311611,8.571295
311613,8.459624
311614,7.962107
311618,8.359407
311619,8.485613
311621,8.136969
311622,8.701993
311623,8.296282
311624,7.94732
311625,8.571249
311629,8.176403
311630,8.601958
311636,8.265124
311637,8.258162
311646,8.645476
311647,7.9412227
311648,8.0966425
311649,8.346963
311657,8.1408
311659,8.229236
311660,8.237059
311661,8.175546
311662,7.807403
311671,8.524985
311673,8.507928
311675,7.968224
311676,8.111483
311678,8.086927
311680,8.205939
311681,8.262611
311686,8.050705
311689,8.584753
311695,8.5793705
311696,8.101719
311698,8.598603
311699,8.040051
311704,8.226422
311705,8.0335
311706,8.142168
311707,8.478201
311708,8.013428
311709,8.056416
311711,8.237665
311713,8.165107
311715,8.155693
311716,7.754817
311717,7.932061
311720,8.3746605
311724,7.828131
311725,8.1375675
311726,8.241293
311732,8.441967
311733,8.194719
311736,8.353394
311740,8.338278
311744,8.400932
311745,8.074108
311746,8.1327
311748,8.411613
311750,7.9139442
311753,8.481877
311757,8.341136
311758,8.171844
311759,8.342964
311760,8.125252
311761,8.145186
311762,8.220343
311763,8.169079
311764,7.927887
311770,8.076193
311771,8.464093
311773,8.37109
311774,8.1990795
311775,8.0707855
311776,8.268921
311777,8.498247
311779,8.346214
311784,8.019144
311785,8.368929
311788,8.267817
311789,8.53879
311797,8.434607
311798,8.566751
311799,8.287817
311803,8.307627
311807,8.378289
311808,8.170736
311809,8.538246
311813,8.041344
311816,7.947792
311819,8.198219
311821,8.221219
311822,8.004829
311824,7.749417
311825,7.816591
311826,7.5908904
311827,7.675517
311828,8.705421
311830,8.05987
311832,8.183832
311833,7.9665475
311836,8.356819
311837,8.125631
311838,8.294586
311839,7.9738593
311840,8.171112
311842,7.8309827
311851,7.9567165
311852,8.213406
311853,8.341078
311856,8.144871
311862,8.298195
311868,8.1335335
311869,8.249022
311873,8.033237
311874,8.139698
311879,8.398521
311883,8.358889
311885,8.36511
311888,8.189581
311890,7.996349
311892,8.670619
311893,8.525652
311895,8.309498
311896,8.36743
311897,8.088713
311900,8.147833
311901,8.013128
311902,8.2866745
311905,8.0170555
311906,8.171378
311907,8.506132
311908,7.964373
311909,8.305933
311911,8.008645
311912,8.703629
311913,8.533686
311914,8.547612
311918,8.194067
311923,8.561388
311925,8.4399605
311928,8.572722
311932,8.121342
311935,8.423811
311937,8.477306
311941,8.058166
311943,8.509778
311944,8.496393
311950,8.545123
311951,8.257367
311952,7.9129696
311955,8.379754
311957,8.523139
311958,8.650149
311962,8.132905
311967,8.124623
311968,8.300431
311974,8.190999
311975,8.0391245
311976,8.127955
311979,8.536565
311986,8.347643
311987,8.35448
311989,8.406193
311992,8.189407
311995,8.318868
311998,7.869212
311999,7.884012
312002,7.9295454
312004,8.441265
312005,8.191804
312006,8.438976
312007,8.363869
312008,8.081866
312009,7.680378
312011,8.062447
312014,8.137451
312021,8.518347
312023,8.395996
312026,8.252199
312027,7.9656267
312028,8.145983
312031,8.278078
312034,8.622166
312038,8.406
312043,8.309244
312045,8.069532
312048,8.306065
312049,8.472254
312053,8.439111
312054,8.468998
312055,8.254963
312056,8.007017
312059,8.335537
312061,8.255688
312062,8.343933
312063,8.219664
312065,8.144934
312067,8.408612
312068,8.509326
312070,8.159895
312071,8.184315
312072,8.123047
312073,8.02932
312076,7.9564595
312080,7.952535
312084,8.196978
312088,8.251139
312090,8.17225
312097,8.225931
312099,8.505374
312109,8.274925
312111,8.353201
312113,8.093929
312120,8.499876
312121,8.505167
312124,8.241135
312125,8.386387
312128,8.213247
312130,8.123166
312131,8.300047
312132,8.376734
312133,8.547238
312134,8.556514
312136,8.024244
312138,8.378514
312139,8.377666
312143,7.892459
312144,8.502254
312145,8.165096
312146,7.9834175
312147,8.1729965
312152,8.489733
312153,8.309872
312154,8.301437
312158,8.151491
312159,8.166441
312160,8.104061
312161,8.495308
312165,8.380614
312168,8.372184
312173,8.281139
312174,8.303144
312176,7.729188
312183,7.8954916
312184,8.293701
312186,8.39491
312189,8.070177
312191,8.432089
312193,8.137047
312195,8.130205
312202,8.328247
312203,8.332406
312204,8.0754595
312206,8.247787
312211,8.36767
312213,8.389417
312217,8.425331
312219,8.533435
312220,8.048093
312222,8.324123
312223,8.06178
312227,8.472878
312235,8.180279
312237,8.2087965
312239,8.391264
312241,8.300852
312246,8.024803
312248,8.305667
312250,8.149149
312251,8.150851
312253,8.369732
312260,8.025837
312266,8.407866
312268,8.22615
312273,8.314678
312274,8.147255
312275,8.196017
312278,8.067272
312280,8.5179205
312281,8.807147
312283,8.154024
312286,8.479816
312288,8.091528
312297,8.231833
312299,8.14341
312300,8.367544
312301,8.3659935
312305,8.341911
312307,7.9591026
312310,7.9109654
312311,8.168584
312314,8.617702
312315,8.193541
312316,7.7765536
312330,8.30477
312332,8.175086
312335,8.005707
312338,8.300793
312339,8.197956
312344,8.036249
312346,8.3138275
312347,8.335567
312351,8.479635
312354,8.168856
312355,8.204482
312359,8.537169
312360,8.142915
312361,7.8348975
312367,8.102945
312369,8.107995
312370,7.9362545
312372,8.344452
312377,8.176449
312378,7.939446
312380,8.155142
312381,8.141398
312383,8.302483
312385,8.160652
312387,8.134175
312390,8.726763
312392,8.231312
312393,8.526456
312395,8.029634
312407,8.223391
312408,8.048396
312409,8.348691
312410,8.109176
312411,8.259303
312414,8.311594
312415,7.9879184
312419,8.050356
312420,7.804144
312421,7.947854
312423,8.0994
312425,8.058114
312429,7.9861517
312430,8.439814
312432,7.993375
312433,8.075821
312434,7.9843907
312436,8.248932
312438,7.8180285
312443,8.310006
312449,8.195697
312456,8.474417
312460,8.014694
312461,8.039503
312462,8.009473
312465,8.259592
312467,8.144024
312469,8.381112
312470,8.012301
312472,8.1442795
312474,8.152042
312476,8.188829
312477,8.422907
312485,8.128079
312487,8.149172
312488,8.2480755
312490,8.313132
312494,8.512166
312499,7.9460087
312500,8.00465
312502,8.3603115
312505,8.142441
312506,8.350521
312507,8.273895
312508,8.524323
312509,7.907973
312510,8.195194
312512,8.292972
312515,8.101041
312516,8.057648
312518,8.633278
312525,8.140656
312529,8.50992
312532,8.259902
312536,7.799671
312540,8.350901
312541,8.337392
312543,8.298677
312549,8.222527
312551,8.040882
312553,8.370608
312559,8.336449
312560,8.151736
312562,8.570787
312566,8.21584
312568,8.193014
312570,8.048241
312572,8.435595
312573,8.361418
312581,8.481331
312582,8.215709
312587,8.459988
312590,8.291746
312593,8.140327
312594,8.313454
312597,8.311348
312601,8.022356
312603,8.322344
312604,7.9826794
312605,8.506952
312607,8.264835
312609,8.89355
312611,8.129987
312616,8.592688
312619,7.943288
312620,7.9889164
312621,8.503553
312622,8.495497
312623,8.236416
312625,8.4754715
312628,8.199514
312632,8.201965
312633,8.104551
312634,8.106529
312643,8.273829
312648,8.330582
312649,8.218288
312652,8.183869
312654,8.259872
312658,8.380199
312661,8.141718
312662,8.006611
312666,7.982355
312669,8.129971
312670,8.318793
312671,8.407358
312672,8.436617
312675,7.9643307
312676,8.303759
312680,8.340359
312682,8.038181
312687,8.23341
312693,8.633379
312694,8.088369
312697,8.43457
312698,7.6474814
312700,8.190775
312701,8.482037
312705,8.214479
312707,8.261308
312708,8.077932
312709,8.172785
312710,8.060613
312713,8.296816
312716,8.332247
312723,8.475632
312725,7.996767
312731,7.7917275
312740,8.534862
312741,8.446318
312742,8.479025
312743,8.444525
312745,8.219358
312748,8.290871
312752,8.203428
312754,8.353942
312756,7.9876156
312760,8.449071
312763,7.7614865
312764,8.445469
312767,8.040263
312770,8.131317
312771,8.287683
312773,8.097332
312774,8.484894
312775,8.227999
312776,8.136395
312778,8.513892
312779,8.176012
312782,8.154526
312783,8.321325
312785,8.617301
312787,8.299903
312797,8.421375
312803,8.069397
312804,8.089111
312808,7.94127
312811,8.228859
312815,8.497315
312816,8.11025
312819,8.123081
312823,8.45786
312825,8.41939
312826,7.839716
312830,8.274673
312831,7.8372855
312837,8.061103
312839,8.356204
312841,8.583395
312842,8.632863
312846,8.269585
312847,8.123773
312848,8.587042
312855,8.1653805
312858,8.305855
312861,8.504038
312862,7.8394237
312863,8.256312
312864,8.51214
312865,8.188505
312867,8.024438
312869,8.240459
312874,8.427761
312875,8.476062
312877,8.264723
312880,8.249626
312881,8.478802
312883,7.7261977
312890,7.97765
312894,7.7865705
312896,8.410963
312898,8.651001
312899,8.066736
312900,8.276659
312902,8.581793
312905,8.231903
312909,8.280605
312910,8.38294
312912,8.396457
312914,8.787727
312915,8.435469
312916,8.330938
312920,8.2391815
312921,8.554109
312924,8.716662
312929,8.388363
312934,8.484404
312935,8.232269
312948,8.109766
312953,8.172215
312955,8.417276
312956,8.464241
312957,8.542016
312958,8.148972
312959,8.0287
312960,8.043208
312964,8.299076
312965,8.018908
312967,8.664555
312972,8.251642
312975,8.16406
312976,8.440111
312977,7.9233284
312979,8.291624
312981,8.325528
312984,8.410456
312986,8.242792
312987,8.034712
312988,8.3557415
312993,8.621541
312995,8.555318
312997,7.9814773
313003,8.100197
313006,8.112379
313012,8.264002
313013,7.956972
313015,7.759425
313016,8.327471
313020,8.077016
313021,8.441552
313023,8.252651
313030,8.413935
313031,8.064674
313032,7.8545437
313036,8.003845
313040,8.422432
313045,7.9811788
313047,8.477079
313048,7.9861183
313056,8.381834
313057,8.0967655
313058,8.182999
313059,8.696031
313063,8.56451
313066,7.8344507
313069,8.367273
313072,7.867183
313075,8.527228
313077,8.288462
313078,8.450792
313080,8.047222
313083,8.226652
313086,8.2069435
313102,8.200148
313103,8.46608
313104,8.577403
313112,8.63147
313118,8.102619
313120,8.341372
313121,8.202602
313127,8.45822
313130,8.534439
313135,8.30747
313136,8.237566
313138,8.049011
313139,8.375568
313140,8.238683
313143,7.7600007
313144,8.45466
313146,8.137085
313154,7.741914
313155,8.199935
313156,8.107479
313157,8.417741
313165,8.351141
313167,8.111549
313168,7.918441
313172,8.196998
313174,8.26436
313178,8.111313
313180,8.281204
313183,8.131691
313184,7.9116387
313185,7.998736
313186,8.193693
313192,8.363717
313194,8.426575
313195,8.633332
313196,8.214816
313201,7.8701634
313202,8.314461
313205,8.297991
313206,8.154679
313208,8.471204
313209,8.141238
313210,8.4844475
313212,8.330938
313214,8.555936
313222,8.467017
313224,8.2549715
313225,8.152458
313229,8.438693
313233,8.378781
313235,8.130772
313238,8.441694
313239,8.669314
313240,8.35477
313241,8.0214
313242,8.084387
313243,8.349216
313245,8.263624
313247,8.156437
313249,8.555962
313250,8.466721
313251,8.530862
313252,8.120696
313259,8.345203
313266,8.322839
313268,8.0264
313269,8.755801
313272,8.326483
313273,8.389772
313274,8.690413
313275,8.216573
313278,8.404724
313279,8.063834
313280,8.206919
313282,8.4183855
313283,8.29506
313286,8.4043865
313287,8.088008
313289,8.432629
313292,8.2717905
313294,8.228178
313296,8.532673
313299,8.335186
313300,8.130952
313307,8.103179
313308,8.030354
313309,8.422228
313311,8.210083
313313,8.421294
313314,8.281992
313315,8.202601
313317,8.246441
313318,7.8288875
313319,8.229737
313322,8.4457
313324,8.126911
313325,8.128643
313327,8.282719
313329,8.102755
313331,8.609923
313334,7.9753604
313335,8.031756
313337,8.185912
313339,8.404181
313340,7.832432
313341,8.2074795
313343,8.44127
313345,8.311871
313348,8.431349
313349,8.413169
313350,8.25515
313351,8.307481
313353,8.550568
313356,8.495703
313358,8.166578
313361,7.779551
313362,8.338849
313372,8.533006
313374,8.511696
313375,8.099688
313378,8.286936
313380,7.928647
313382,8.002085
313383,7.488846
313385,8.062723
313387,8.269173
313388,8.325241
313392,7.7916813
313395,8.061356
313397,8.260305
313400,8.249258
313403,8.4044285
313404,8.334726
313408,8.30184
313411,8.022413
313414,8.325769
313416,8.268322
313417,8.329502
313421,8.589906
313425,8.21487
313426,8.382013
313431,8.136526
313435,8.432249
313436,8.218073
313439,8.29483
313440,8.271075
313442,8.37099
313443,7.753459
313448,8.223978
313450,8.558743
313454,8.243606
313455,8.140812
313458,8.00498
313460,8.411322
313461,8.221416
313465,8.157922
313467,8.403076
313469,8.068108
313470,8.239461
313472,8.429734
313475,8.028449
313476,8.333338
313477,8.335608
313479,8.0617485
313482,8.437614
313483,8.02001
313484,7.787947
313488,8.321064
313491,8.244292
313493,8.15132
313495,8.029042
313496,8.031992
313497,8.205111
313500,8.356403
313502,8.356007
313504,8.195032
313510,8.351784
313511,8.30781
313515,8.155877
313522,8.391906
313523,8.179773
313525,8.417422
313526,7.9718304
313527,8.257454
313533,8.423514
313534,8.042504
313542,8.491014
313543,8.563254
313544,7.9877863
313547,8.429952
313550,8.121265
313557,8.384029
313559,8.269913
313560,8.456921
313565,8.574483
313567,8.259424
313571,8.077507
313573,8.446297
313575,8.314595
313578,8.308651
313579,8.416708
313580,7.870762
313581,8.371746
313582,8.2574
313589,8.38477
313591,7.924078
313592,8.02496
313596,8.150509
313597,8.139317
313599,7.977475
313600,8.508811
313601,8.072997
313602,8.433926
313603,8.096958
313608,8.22979
313612,8.161573
313613,8.512152
313615,8.182743
313616,8.278202
313619,7.9315944
313620,8.282619
313627,8.355238
313629,8.151707
313630,8.285237
313632,8.239101
313634,7.8465514
313637,8.255054
313639,8.156324
313641,8.392317
313644,8.4331455
313645,7.9301357
313649,8.272533
313651,8.356895
313655,8.40934
313656,7.9851737
313657,8.325048
313658,7.9981394
313659,8.315252
313660,8.007942
313661,8.443037
313663,8.587015
313667,8.128608
313669,8.414684
313672,7.9196863
313673,8.123985
313674,8.012949
313678,8.201817
313679,8.464406
313682,8.199976
313684,8.680861
313685,7.9190574
313691,7.8247166
313695,8.271744
313696,8.343047
313699,8.137398
313709,8.210602
