id,target
211428,8.206257
211429,8.149781
211432,8.083287
211433,8.466768
211434,8.304701
211435,8.1824
211436,8.048199
211438,8.086584
211441,8.239353
211443,7.838221
211448,8.055771
211449,8.456594
211454,8.001122
211455,8.5878725
211459,8.500759
211462,8.155626
211465,8.206499
211466,8.193542
211473,8.144904
211474,8.186211
211477,8.216984
211485,8.149454
211486,8.645393
211489,8.170185
211493,8.108763
211495,8.250741
211496,8.072859
211500,8.419067
211501,7.910669
211503,8.123854
211509,8.174289
211510,8.175674
211514,8.557973
211523,8.410168
211527,8.039894
211528,8.214837
211529,8.177233
211530,8.165883
211532,8.15683
211533,8.130293
211534,8.097875
211535,8.588578
211543,8.164584
211545,8.403633
211546,8.410002
211548,8.182689
211549,8.350262
211552,8.229625
211554,8.365475
211557,8.487352
211560,8.184838
211562,8.017017
211563,8.51666
211569,8.083009
211571,8.272366
211572,7.9221854
211574,8.371732
211577,8.098689
211578,8.073376
211583,8.162334
211586,8.023934
211587,8.146351
211589,8.382688
211590,8.461832
211591,8.5012245
211595,8.150492
211596,8.166626
211599,8.162626
211604,8.141392
211605,8.402183
211606,8.256628
211613,8.574746
211617,8.197071
211622,8.307219
211623,8.413726
211625,8.259548
211629,8.345778
211631,8.211681
211638,8.254398
211641,7.8349686
211644,8.366258
211648,8.27377
211649,8.451099
211653,7.666348
211656,8.035946
211659,8.338638
211661,8.547788
211662,8.058209
211665,8.105329
211667,8.436428
211668,8.436789
211669,7.968402
211672,8.215251
211673,8.098927
211674,8.346924
211677,8.396952
211678,8.40406
211680,8.5633
211683,8.12155
211684,8.219636
211693,8.251665
211694,8.189194
211696,8.160678
211698,8.103258
211699,8.4777775
211700,8.31802
211701,8.681334
211703,8.517028
211705,8.154829
211708,8.147724
211711,7.8626876
211715,8.155462
211719,8.113054
211721,8.248699
211722,8.017813
211724,8.300405
211731,8.039284
211732,8.28713
211734,8.183824
211740,7.961718
211741,8.238702
211745,8.541703
211746,8.195633
211749,7.873969
211753,7.9948316
211756,7.9054437
211758,8.6097975
211759,7.858618
211760,8.445825
211762,8.139863
211765,8.288651
211768,8.356287
211772,8.489162
211775,8.516594
211776,8.231337
211778,8.210794
211779,7.991325
211781,8.360746
211786,7.915951
211788,8.157402
211792,7.948055
211794,8.068226
211795,7.973337
211796,8.505505
211798,8.381817
211799,8.388877
211804,8.3445
211807,8.096462
211808,8.380097
211812,8.337191
211815,8.213263
211818,8.354074
211821,8.225224
211827,8.060644
211829,8.137049
211830,8.070896
211832,8.509762
211835,8.442867
211836,8.348214
211838,8.304025
211840,8.250622
211841,8.277764
211842,8.419363
211846,8.273652
211850,8.006071
211854,8.388615
211856,8.0068035
211859,8.494568
211861,8.20607
211864,8.145863
211867,8.249702
211869,8.439486
211873,8.042007
211879,8.193855
211880,8.068877
211884,8.482035
211885,8.313528
211888,8.212173
211896,8.313768
211897,8.277446
211900,8.134211
211904,8.240961
211908,8.484826
211910,7.9808207
211912,8.145721
211913,8.083667
211914,8.531593
211918,8.378668
211921,8.701885
211927,8.072134
211930,7.974933
211931,8.390511
211932,8.309437
211934,8.1607685
211935,8.423712
211938,8.379215
211942,7.835469
211947,7.9982166
211949,8.085865
211957,8.274536
211958,8.319411
211963,7.9750338
211966,8.381744
211971,8.54255
211972,8.418463
211973,8.062391
211974,8.089322
211977,8.034962
211978,8.281267
211985,8.092644
211986,8.16007
211988,8.259489
211989,8.327516
211990,8.063347
211991,8.110838
211992,8.246855
211993,8.401024
211995,8.512432
211999,8.300478
212001,8.461275
212003,7.945226
212004,8.379339
212006,8.567926
212008,8.114589
212010,8.199581
212013,8.131695
212014,8.217687
212020,8.23263
212022,8.072919
212023,7.985671
212026,8.511361
212027,8.27215
212029,8.140516
212033,7.985705
212037,8.210938
212038,8.023079
212040,8.40459
212043,7.9523387
212050,8.114855
212053,8.349485
212054,8.259551
212056,8.463917
212057,8.509042
212059,7.9823227
212060,8.530154
212061,8.476944
212063,8.314586
212064,8.308677
212065,7.9646
212069,8.447873
212074,8.466707
212077,7.9662795
212078,8.218962
212079,7.786272
212080,8.002428
212083,8.128405
212086,8.29512
212090,8.262821
212095,8.323767
212096,8.1206455
212100,8.557485
212101,8.17956
212103,8.441849
212111,7.9558845
212115,8.130895
212118,8.12603
212119,8.256326
212120,8.210405
212123,8.464592
212124,8.35179
212126,8.394057
212132,8.32525
212133,8.198618
212135,7.7856073
212136,7.907769
212140,8.230771
212144,8.373678
212146,8.152592
212147,8.357784
212151,8.258225
212156,8.4744
212157,8.561165
212160,8.22764
212161,8.144758
212162,8.32845
212163,8.446726
212169,7.854064
212170,8.298134
212178,8.084083
212180,8.030934
212183,8.02276
212184,8.364365
212186,7.9485
212187,8.193497
212188,8.180048
212190,8.269177
212192,8.313585
212193,8.414477
212197,8.455381
212201,8.047533
212203,8.250661
212204,8.428161
212206,8.284782
212207,8.224967
212211,8.258137
212213,8.309017
212216,8.118775
212218,7.932491
212226,8.213217
212227,8.261147
212228,8.284625
212229,8.037647
212231,8.267379
212232,8.264443
212238,8.399231
212239,8.310158
212246,8.209293
212252,8.663904
212253,8.654152
212255,8.236467
212259,8.114163
212260,8.519061
212264,8.245106
212267,8.234909
212268,7.9677787
212279,8.129515
212280,7.997592
212284,8.075886
212285,7.941857
212287,8.42433
212291,8.105132
212299,8.173861
212300,8.410827
212304,8.122679
212306,8.097092
212308,8.41992
212310,8.245537
212312,8.547955
212328,8.470858
212330,7.6697
212332,8.334507
212336,8.454203
212339,8.066037
212340,8.2239685
212345,8.181721
212351,8.339537
212352,8.716894
212356,8.070782
212365,8.039598
212366,8.276164
212367,8.152629
212369,8.215842
212370,8.333874
212373,8.329916
212376,8.342452
212378,8.609669
212383,8.114212
212386,8.044901
212388,8.139854
212391,8.370862
212393,8.352224
212394,8.370407
212397,8.237651
212398,8.277962
212399,8.062423
212402,7.8618975
212405,8.097586
212408,8.103485
212410,8.139725
212412,8.305493
212413,8.414946
212416,8.088501
212419,7.866063
212420,7.9757504
212428,7.815992
212433,8.033808
212435,8.255913
212440,8.389423
212441,8.246199
212443,8.0217
212445,8.1403475
212447,8.544473
212448,8.302887
212449,8.379795
212450,8.379438
212457,8.422234
212459,8.103846
212461,8.207169
212466,8.058407
212469,8.06385
212470,8.759393
212471,8.138918
212472,8.291178
212473,8.256422
212476,8.246394
212482,8.035167
212486,8.304102
212487,8.438452
212490,8.139325
212493,8.27425
212494,7.875298
212495,7.8825817
212498,8.305716
212499,8.032864
212501,8.074057
212504,8.148266
212505,8.1820755
212506,8.032217
212508,8.339094
212509,8.031148
212513,8.14699
212515,8.450681
212517,8.455492
212523,8.272602
212525,8.343809
212527,8.386774
212529,8.447488
212530,8.349049
212532,8.232386
212534,8.500444
212535,8.429343
212537,8.047419
212539,8.35524
212540,8.348394
212542,7.667169
212545,8.37456
212548,8.377182
212549,8.388712
212550,8.145849
212555,8.235501
212559,8.105293
212560,8.410971
212561,8.029728
212564,8.519348
212566,8.08715
212567,8.172039
212568,8.145252
212571,8.176981
212574,8.157913
212575,8.224152
212579,8.113773
212581,8.233318
212585,8.464566
212591,8.4355545
212593,8.525875
212595,8.127871
212598,8.3457775
212600,8.042999
212602,8.051502
212603,8.459732
212604,8.281647
212606,8.423158
212615,8.319952
212618,8.188915
212620,8.411465
212621,8.105553
212624,8.258315
212625,8.021954
212626,8.0963955
212627,8.567989
212629,8.356258
212631,7.758837
212634,8.057966
212640,8.019004
212641,8.095514
212643,8.523008
212644,8.191605
212645,8.299894
212653,8.446657
212656,8.1673765
212657,8.2732525
212660,8.207323
212661,8.327322
212663,8.351746
212666,8.229389
212667,8.339067
212669,8.041479
212671,8.3077545
212672,8.180084
212673,8.521673
212680,8.378248
212682,8.0358305
212683,8.175102
212685,8.065454
212687,7.9533615
212688,8.11861
212689,8.21937
212693,8.017201
212697,8.090136
212699,8.216291
212703,8.320871
212705,8.144912
212706,8.058426
212707,8.399054
212708,8.108656
212709,8.210029
212710,8.039232
212711,8.39315
212714,8.187943
212716,8.313158
212719,8.1945915
212720,8.237053
212722,7.866039
212723,8.092587
212725,8.1582775
212726,8.295416
212729,8.048154
212730,8.433388
212740,8.378584
212744,8.1678295
212745,8.1254635
212746,7.9997034
212748,8.103018
212753,7.839573
212757,8.144212
212758,8.137984
212759,8.412307
212760,8.137333
212761,8.350691
212764,7.942325
212765,8.1055565
212768,8.500829
212770,8.422001
212771,8.211595
212774,7.858629
212777,8.004072
212781,8.359495
212788,8.440788
212789,8.283357
212790,8.25952
212795,8.229215
212797,8.188862
212798,8.058748
212799,8.311508
212804,8.163878
212805,8.490246
212809,8.272606
212811,8.31824
212812,8.070511
212813,8.156154
212816,8.352345
212817,8.362035
212819,8.159771
212826,8.270346
212828,8.103434
212830,8.289661
212838,7.9257517
212841,8.539514
212842,8.1251335
212845,8.123453
212847,8.066578
212848,8.021673
212852,8.1304035
212854,8.460873
212857,8.252932
212863,8.152197
212866,8.152588
212867,8.37602
212869,8.144557
212870,8.267059
212876,7.946045
212877,7.70788
212881,8.377614
212883,8.381544
212884,8.283705
212887,7.8429885
212890,8.270199
212892,8.272056
212895,8.547867
212896,8.110418
212898,8.108268
212907,8.3875265
212908,8.191936
212912,8.107687
212913,8.288258
212915,8.01082
212916,8.015327
212917,8.21076
212918,8.261941
212925,8.340172
212927,7.998612
212928,8.045805
212931,8.362818
212934,8.33501
212935,8.358817
212936,8.194998
212937,8.204357
212939,8.471829
212943,8.364649
212945,8.641022
212947,8.515647
212949,8.077074
212953,8.007692
212954,8.181563
212958,8.391135
212959,8.081358
212962,8.125496
212963,8.1502075
212964,8.335283
212970,8.2690735
212971,8.280886
212975,8.066867
212976,8.3397045
212977,8.503856
212978,8.19438
212982,8.598015
212983,8.196224
212985,8.344503
212988,8.3906145
212991,8.135866
212992,8.601267
212996,8.190405
212997,8.249299
213006,8.306162
213007,8.545346
213008,8.181234
213011,8.432335
213014,8.32474
213017,8.189133
213020,8.27039
213022,8.080708
213023,8.279259
213025,8.199974
213026,8.335922
213027,8.46375
213028,8.263639
213031,8.363738
213033,8.531915
213036,8.147012
213038,8.106354
213052,7.943987
213054,8.130558
213055,8.484734
213058,8.325243
213061,7.922708
213065,8.264699
213067,8.295063
213069,8.391008
213071,8.357988
213073,8.3756695
213074,8.006935
213077,8.353069
213084,8.295963
213087,7.99437
213092,8.321975
213093,8.472647
213094,8.2228565
213095,8.088793
213097,8.083563
213098,8.241165
213101,7.966338
213103,8.403058
213104,8.33745
213105,7.9567456
213106,8.104057
213107,8.078974
213109,8.490876
213110,8.236773
213111,8.466481
213112,7.9945555
213114,8.065001
213117,8.05816
213118,8.182064
213119,8.108344
213121,8.507281
213122,8.306925
213124,8.35526
213125,7.88126
213126,8.034085
213129,7.852803
213130,8.259268
213132,8.152325
213136,8.2708
213138,8.164532
213145,8.121836
213147,8.532672
213148,8.244803
213149,8.191572
213152,7.904521
213153,8.163851
213154,8.043968
213156,8.331022
213159,8.253294
213161,8.2147255
213166,8.150764
213167,8.501701
213169,8.217714
213170,8.294295
213173,8.104424
213178,8.168326
213179,8.522519
213180,8.30661
213182,8.055222
213187,8.424824
213188,8.145106
213189,8.293458
213192,7.92065
213196,8.029152
213201,8.131366
213206,8.26709
213211,8.372277
213217,8.329112
213221,8.276913
213222,8.367022
213223,8.158075
213233,8.522848
213234,8.33606
213235,7.826776
213242,8.198535
213245,8.109247
213247,7.8880625
213248,8.408806
213250,8.045508
213253,8.265362
213256,7.9667397
213259,8.183393
213264,8.382486
213266,8.165835
213269,8.1061735
213272,8.339113
213273,8.530859
213277,8.388671
213280,8.2143135
213281,8.31386
213283,8.158865
213284,8.095949
213285,8.342071
213288,8.042192
213289,8.040054
213290,8.413659
213292,7.874124
213295,8.575832
213296,8.382944
213300,8.412416
213301,8.355841
213308,8.430096
213312,8.125726
213321,8.320187
213323,8.37677
213325,8.538036
213326,8.472025
213331,8.266487
213333,8.020507
213340,8.396738
213348,8.310599
213349,8.343042
213352,8.128269
213354,8.069134
213360,8.156874
213361,8.353901
213363,8.400032
213364,7.7816725
213366,8.242774
213367,8.213556
213369,8.519056
213371,8.169731
213374,8.277325
213378,8.002632
213379,8.040749
213382,8.047153
213388,8.174961
213390,8.44486
213391,8.104729
213394,8.0079365
213395,8.477743
213396,8.498764
213397,8.28049
213398,8.472093
213400,7.826905
213401,8.34165
213403,8.205326
213408,8.170226
213410,8.431824
213414,8.2944975
213415,8.294708
213417,8.469458
213418,8.511331
213420,8.209447
213426,8.308039
213429,8.076061
213435,8.1993065
213437,8.186117
213440,8.528149
213445,8.178183
213448,8.369729
213449,7.98105
213455,8.289919
213456,8.469177
213457,7.9497385
213458,8.120793
213459,8.308752
213466,7.6064262
213468,8.255146
213471,8.539079
213473,7.885643
213475,8.523641
213476,8.260573
213478,8.338998
213479,8.337507
213480,8.664997
213482,8.007158
213487,8.03402
213488,8.344959
213490,8.031793
213492,8.34203
213494,8.149036
213497,8.304476
213499,8.4876995
213500,7.8389807
213503,8.076435
213504,8.257278
213506,8.274633
213509,8.123935
213510,8.323689
213513,8.210167
213514,8.008069
213517,8.2165165
213521,8.286257
213523,8.356913
213525,8.397909
213529,8.41625
213530,8.382404
213531,7.9304857
213534,8.227464
213535,8.147209
213538,8.222353
213540,8.460569
213543,8.437645
213546,8.222277
213547,8.441668
213552,8.114378
213556,7.8519697
213558,8.409739
213559,8.357892
213560,8.0399685
213562,8.127691
213565,8.58083
213566,8.553929
213567,8.401791
213572,8.308197
213575,8.36153
213578,8.32314
213581,8.145834
213584,8.089848
213586,8.431635
213589,8.273462
213590,8.487386
213592,8.418615
213593,8.1159725
213597,8.040897
213598,8.212259
213603,8.610714
213604,8.254171
213608,7.9047413
213612,8.45915
213614,8.098864
213616,8.582663
213617,7.881691
213618,8.142469
213619,8.355232
213622,8.146159
213623,8.24437
213625,8.163832
213626,8.428139
213627,8.395552
213628,8.428381
213631,8.238797
213635,8.081659
213638,8.295379
213642,8.072322
213646,8.199114
213649,8.357105
213653,8.412049
213655,8.130938
213656,8.468079
213657,8.097521
213659,8.336246
213660,8.346889
213661,8.144669
213665,8.167506
213666,8.121231
213667,8.136637
213669,8.150942
213670,8.113153
213671,8.0078335
213673,8.029776
213674,8.255692
213675,8.172603
213676,8.279881
213678,7.889064
213679,7.9293838
213680,8.473948
213681,8.441515
213687,8.466655
213689,8.324459
213690,7.852823
213692,7.963495
213695,8.422257
213696,8.243032
213700,8.368387
213703,8.2050905
213704,8.360657
213705,8.246154
213708,8.540014
213713,7.895242
213717,8.355835
213718,8.415591
213720,7.9868226
213722,8.3582115
213724,8.291568
213726,8.133451
213728,8.179177
213731,8.054756
213732,8.254705
213733,8.30055
213734,8.096388
213736,7.907049
213737,8.299876
213738,8.118594
213739,7.985218
213740,7.848638
213741,8.282778
213746,8.066402
213747,8.2042885
213756,8.161743
213760,8.577417
213761,7.971699
213763,8.357832
213765,8.432347
213767,8.176304
213768,8.214645
213769,7.983234
213770,7.656788
213773,8.404386
213777,8.08626
213781,8.08501
213788,8.2097435
213791,8.0593815
213792,8.147955
213796,8.010347
213800,8.217321
213802,8.258558
213805,7.933241
213806,8.200586
213819,8.4165
213820,8.048878
213824,8.016785
213825,8.28718
213829,8.0362
213830,7.885923
213833,8.234018
213836,7.8582964
213837,8.358707
213838,8.286032
213842,8.235239
213843,8.446262
213844,8.476349
213845,8.3523445
213850,8.520509
213853,8.25905
213854,8.503093
213856,8.441195
213858,8.147644
213861,8.343992
213862,8.012098
213867,7.9919863
213868,8.337947
213869,8.101148
213871,8.241936
213872,8.355349
213875,8.190092
213880,8.471536
213881,7.8983207
213886,8.146706
213888,8.2194
213889,8.249959
213892,8.2838955
213900,8.096604
213905,8.027462
213907,8.44875
213908,8.306961
213909,7.700853
213912,8.331913
213914,7.9399967
213918,8.29769
213919,8.296387
213920,8.217879
213925,8.001794
213926,8.213533
213930,8.015723
213931,8.127003
213936,7.9859347
213937,8.1732
213939,8.328499
213940,8.137386
213942,8.36772
213943,8.37608
213945,8.376135
213948,8.254723
213949,8.021059
213950,7.8590045
213953,8.2870865
213956,8.224615
213960,8.131277
213963,7.82492
213966,8.180207
213968,8.247808
213970,8.700905
213971,8.4397955
213972,8.321058
213975,8.248741
213976,8.128376
213978,8.121442
213980,8.059
213983,8.171321
213986,8.219739
213991,8.440447
213993,8.217852
213994,8.302064
213996,8.339479
213997,8.235978
213999,8.324348
214003,8.460106
214004,8.045216
214005,8.4761095
214006,8.383825
214009,8.3779335
214012,8.386383
214013,8.069815
214019,8.189682
214020,7.9581122
214022,8.217663
214023,8.590038
214024,8.220155
214030,7.892272
214031,8.051102
214035,8.275433
214037,8.319021
214041,8.523927
214043,7.9379015
214046,8.140299
214052,7.979958
214053,8.367676
214056,8.076281
214057,7.978585
214059,8.358808
214061,8.2690525
214062,8.39397
214066,8.349266
214072,8.268509
214077,8.125926
214081,8.406993
214082,7.9619126
214083,7.949212
214086,8.18442
214087,8.112043
214088,8.479906
214094,8.098318
214097,8.072847
214098,8.358656
214104,8.224364
214107,8.550796
214109,8.183348
214110,8.183882
214112,8.467588
214113,8.157131
214114,8.362756
214121,7.918637
214122,8.67712
214123,7.866283
214128,8.241488
214130,8.1765995
214132,8.089666
214133,8.293509
214139,8.152636
214141,8.206375
214142,8.052051
214143,8.253617
214146,8.554687
214148,8.163234
214152,8.606093
214153,8.358408
214155,8.512467
214156,8.213671
214157,8.457289
214159,8.375891
214165,7.8777447
