id,target
295538,8.343485
295539,8.296563
295550,8.255397
295551,8.369159
295552,8.321662
295554,8.220676
295555,8.169906
295559,8.3514185
295561,8.29255
295562,8.26032
295563,8.275575
295574,8.316075
295576,8.305265
295578,8.200827
295580,8.295562
295581,8.338571
295585,8.254185
295587,8.31505
295589,8.40103
295590,8.410193
295592,8.329807
295594,8.325182
295595,8.379976
295596,8.277327
295598,8.204017
295600,8.322513
295601,8.183252
295603,8.225887
295605,8.176624
295606,8.356474
295608,8.314307
295613,8.194998
295615,8.338266
295617,8.161088
295623,8.302721
295624,8.330819
295625,8.337687
295627,8.278326
295629,8.237778
295630,8.249204
295632,8.286063
295633,8.249797
295636,8.292489
295637,8.3239765
295638,8.271275
295639,8.33888
295640,8.275249
295643,8.187712
295644,8.353789
295650,8.296759
295654,8.332066
295657,8.314624
295659,8.247723
295661,8.201836
295666,8.314394
295667,8.315451
295668,8.303876
295671,8.311612
295672,8.218503
295674,8.283524
295675,8.278765
295678,8.321017
295679,8.280983
295680,8.171306
295681,8.311713
295686,8.313094
295694,8.273988
295696,8.362231
295698,8.311786
295700,8.289587
295703,8.289168
295704,8.305553
295706,8.306456
295707,8.209389
295708,8.299292
295711,8.381204
295712,8.32202
295715,8.270729
295716,8.21713
295719,8.266677
295726,8.313272
295733,8.395588
295735,8.366047
295737,8.3383045
295740,8.304999
295745,8.203573
295746,8.2948675
295748,8.1845665
295751,8.294076
295757,8.183146
295758,8.376677
295761,8.32612
295763,8.197637
295765,8.247446
295768,8.249204
295769,8.36773
295773,8.335211
295774,8.273265
295776,8.2759695
295777,8.31217
295779,8.371849
295782,8.292697
295783,8.360194
295784,8.262228
295786,8.304716
295787,8.292479
295788,8.294524
295793,8.200559
295795,8.354295
295796,8.214336
295799,8.2432785
295801,8.179653
295802,8.335559
295806,8.380727
295812,8.327456
295813,8.367271
295822,8.251833
295825,8.253555
295827,8.197713
295829,8.193908
295833,8.346702
295835,8.229747
295837,8.314835
295838,8.372634
295839,8.38048
295840,8.273591
295843,8.297801
295844,8.225347
295846,8.215684
295850,8.297784
295851,8.357517
295853,8.320858
295855,8.229603
295856,8.303139
295859,8.295531
295863,8.218755
295864,8.33741
295866,8.284228
295871,8.317879
295872,8.263452
295874,8.272528
295877,8.248821
295879,8.352805
295884,8.2713585
295888,8.257015
295890,8.399967
295894,8.201617
295897,8.236524
295899,8.290684
295900,8.201187
295901,8.290353
295902,8.333826
295903,8.257969
295905,8.206128
295906,8.360713
295910,8.272888
295911,8.311381
295914,8.246957
295915,8.353816
295917,8.236871
295921,8.256076
295926,8.306441
295928,8.200308
295929,8.216337
295939,8.219381
295943,8.1800165
295944,8.295963
295945,8.352688
295947,8.276844
295949,8.364574
295950,8.258279
295953,8.282626
295957,8.303545
295958,8.2897
295960,8.335184
295961,8.23423
295962,8.315382
295963,8.326338
295965,8.384738
295967,8.349357
295968,8.300681
295970,8.344556
295971,8.2943945
295976,8.292712
295980,8.1797495
295981,8.2096405
295985,8.288022
295986,8.333926
295989,8.294988
295990,8.349434
295992,8.30812
295998,8.379364
296000,8.35747
296004,8.155552
296006,8.342271
296007,8.256569
296008,8.228148
296010,8.292649
296011,8.353569
296012,8.252011
296017,8.226085
296018,8.253035
296020,8.383905
296021,8.296431
296022,8.33285
296023,8.374219
296024,8.207776
296025,8.311267
296026,8.301458
296029,8.193862
296036,8.206247
296039,8.253656
296045,8.187172
296046,8.284129
296048,8.209358
296053,8.299239
296062,8.320644
296063,8.24402
296064,8.233753
296068,8.226403
296072,8.300656
296076,8.282545
296077,8.3283415
296078,8.259219
296085,8.324119
296086,8.193442
296088,8.387359
296089,8.27177
296090,8.19611
296091,8.327273
296093,8.3085
296095,8.329397
296096,8.376122
296103,8.307249
296104,8.206664
296105,8.370366
296107,8.310567
296108,8.303294
296109,8.300053
296110,8.221761
296111,8.292254
296112,8.349226
296113,8.356401
296117,8.157976
296120,8.255792
296121,8.36831
296124,8.345479
296125,8.312151
296129,8.397612
296131,8.285353
296134,8.34195
296141,8.2771845
296142,8.233971
296144,8.344447
296145,8.355498
296148,8.211488
296149,8.251554
296155,8.2935705
296156,8.18734
296160,8.291649
296161,8.339163
296163,8.200089
296168,8.25208
296169,8.187882
296170,8.318466
296171,8.199909
296176,8.20094
296177,8.226022
296183,8.252119
296185,8.322409
296186,8.312461
296187,8.328663
296190,8.196388
296194,8.148932
296195,8.279722
296198,8.339153
296201,8.275859
296204,8.409069
296206,8.194873
296210,8.321578
296214,8.256375
296215,8.203474
296218,8.296307
296222,8.201298
296223,8.179682
296229,8.303596
296232,8.285517
296233,8.183807
296234,8.301258
296235,8.218911
296239,8.3052225
296244,8.353735
296248,8.308486
296249,8.355547
296250,8.198379
296251,8.282643
296253,8.223256
296257,8.19699
296258,8.2582855
296260,8.194748
296264,8.246994
296265,8.2163
296266,8.259202
296268,8.3206215
296269,8.3705845
296270,8.383089
296271,8.352656
296273,8.255701
296277,8.309174
296278,8.283532
296279,8.259363
296280,8.365554
296286,8.375465
296288,8.251958
296289,8.34932
296290,8.28379
296292,8.387995
296296,8.32743
296300,8.245914
296305,8.348201
296310,8.278279
296311,8.350919
296313,8.274722
296317,8.194214
296318,8.20201
296320,8.278704
296321,8.333152
296323,8.38005
296324,8.306163
296325,8.185194
296332,8.3122225
296334,8.33378
296335,8.200962
296339,8.1988125
296342,8.380864
296344,8.197453
296345,8.350094
296350,8.334958
296351,8.304455
296354,8.281151
296356,8.319288
296357,8.306771
296360,8.331659
296363,8.324573
296364,8.296283
296368,8.342034
296371,8.201861
296375,8.374366
296376,8.338829
296377,8.376434
296378,8.335667
296379,8.309421
296380,8.252215
296383,8.250863
296384,8.349073
296385,8.317836
296386,8.295932
296388,8.196439
296389,8.386502
296397,8.140428
296405,8.233328
296407,8.302316
296409,8.374573
296413,8.347496
296417,8.329339
296419,8.291803
296425,8.304101
296429,8.209763
296431,8.281772
296432,8.250694
296435,8.189054
296437,8.349723
296438,8.29214
296440,8.282206
296441,8.386272
296442,8.229786
296445,8.214904
296446,8.295256
296447,8.2865095
296448,8.296884
296450,8.355436
296451,8.201061
296454,8.299764
296457,8.324285
296458,8.276325
296459,8.291811
296460,8.320181
296461,8.241664
296463,8.197643
296469,8.312142
296470,8.253694
296472,8.2590885
296476,8.323062
296478,8.221714
296479,8.222972
296481,8.30159
296483,8.197763
296484,8.41507
296489,8.250439
296492,8.345429
296494,8.297087
296496,8.26732
296504,8.365207
296509,8.325427
296513,8.195342
296516,8.338583
296518,8.238202
296519,8.377398
296522,8.396391
296523,8.272873
296528,8.309411
296530,8.185588
296532,8.186884
296543,8.180678
296549,8.255811
296550,8.189947
296553,8.271867
296554,8.326293
296557,8.325399
296558,8.301803
296560,8.336135
296562,8.24103
296568,8.295589
296569,8.302704
296578,8.259824
296580,8.188316
296581,8.310692
296584,8.228347
296586,8.250703
296589,8.219637
296590,8.192197
296591,8.258198
296594,8.285052
296595,8.183644
296596,8.379691
296598,8.309969
296600,8.303606
296601,8.141691
296608,8.204924
296609,8.191097
296610,8.304632
296611,8.301586
296613,8.25674
296614,8.159653
296615,8.371269
296617,8.345731
296619,8.22468
296621,8.236162
296626,8.268421
296628,8.302352
296634,8.294081
296638,8.30851
296639,8.296417
296642,8.367263
296643,8.292259
296646,8.249144
296647,8.233301
296654,8.264229
296657,8.251571
296659,8.348938
296660,8.300742
296662,8.199946
296663,8.225298
296668,8.198293
296669,8.366331
296674,8.23298
296677,8.293654
296678,8.330195
296681,8.329757
296685,8.214752
296689,8.329239
296690,8.258409
296691,8.287637
296693,8.339011
296695,8.35599
296696,8.294553
296697,8.29847
296698,8.223611
296700,8.275675
296703,8.131388
296705,8.296148
296706,8.1983185
296707,8.38779
296708,8.188928
296709,8.279761
296711,8.309368
296713,8.277048
296715,8.290079
296718,8.395308
296719,8.294384
296721,8.320982
296722,8.197302
296726,8.252619
296730,8.252925
296731,8.263456
296732,8.2975855
296736,8.186947
296738,8.187103
296740,8.299201
296742,8.274716
296743,8.351569
296746,8.28283
296748,8.228705
296750,8.295152
296755,8.362716
296765,8.154074
296767,8.37651
296768,8.196718
296775,8.301771
296778,8.195688
296784,8.265486
296789,8.287404
296790,8.291991
296792,8.302731
296793,8.344884
296795,8.255069
296796,8.256782
296797,8.337358
296799,8.294696
296800,8.249183
296801,8.237558
296804,8.253578
296809,8.287688
296811,8.248926
296816,8.284348
296817,8.212618
296819,8.376115
296822,8.382281
296823,8.191209
296826,8.347449
296827,8.359983
296828,8.187991
296829,8.314871
296835,8.219949
296836,8.305411
296839,8.38671
296842,8.326139
296843,8.314834
296844,8.256966
296845,8.30348
296846,8.295164
296849,8.194858
296853,8.246438
296854,8.268779
296856,8.323976
296857,8.240904
296858,8.287881
296859,8.120631
296860,8.271947
296863,8.334184
296864,8.281911
296865,8.28827
296867,8.263395
296868,8.248195
296872,8.282725
296873,8.385758
296875,8.256878
296878,8.308611
296879,8.287917
296882,8.29427
296883,8.326726
296887,8.190363
296891,8.238284
296893,8.394291
296895,8.195883
296899,8.35354
296900,8.255561
296902,8.2490015
296904,8.32466
296905,8.395046
296906,8.29747
296907,8.193635
296910,8.348015
296914,8.196168
296915,8.238177
296917,8.301994
296918,8.316095
296920,8.257124
296924,8.3451395
296928,8.306464
296929,8.303925
296933,8.336966
296935,8.2378435
296937,8.370933
296940,8.308803
296941,8.252388
296942,8.320766
296943,8.302495
296944,8.360826
296945,8.311445
296950,8.332927
296951,8.247024
296954,8.331751
296956,8.288319
296959,8.361371
296960,8.2793865
296961,8.273189
296964,8.297518
296965,8.295653
296969,8.253952
296973,8.337265
296974,8.238633
296975,8.263273
296978,8.359795
296980,8.138215
296984,8.328078
296993,8.219473
296995,8.2872
296999,8.393148
297004,8.256543
297006,8.198145
297007,8.381667
297012,8.24349
297015,8.320454
297016,8.162173
297017,8.366075
297018,8.199653
297022,8.291104
297027,8.288477
297028,8.389156
297029,8.246412
297031,8.308174
297035,8.396921
297038,8.30525
297039,8.321271
297042,8.296243
297045,8.110069
297046,8.2136135
297047,8.243049
297048,8.328216
297050,8.3459215
297051,8.235136
297052,8.205324
297053,8.218038
297054,8.297448
297055,8.183785
297056,8.277949
297057,8.326607
297058,8.298
297059,8.302915
297061,8.382724
297065,8.390348
297072,8.253513
297073,8.329052
297074,8.247632
297077,8.302553
297078,8.213428
297079,8.212909
297082,8.252065
297085,8.338785
297086,8.309799
297087,8.196939
297088,8.195164
297094,8.291802
297096,8.303971
297098,8.217525
297099,8.272115
297103,8.196678
297104,8.389291
297109,8.257238
297110,8.303505
297111,8.190794
297112,8.379057
297121,8.3910675
297123,8.278274
297124,8.251717
297126,8.2874975
297127,8.340881
297132,8.281209
297140,8.194579
297146,8.384312
297147,8.169337
297148,8.27989
297152,8.302982
297155,8.297864
297156,8.245597
297162,8.203146
297163,8.285994
297164,8.224906
297166,8.386841
297171,8.199499
297174,8.305462
297175,8.403319
297176,8.290783
297177,8.200108
297183,8.180222
297184,8.261118
297192,8.302873
297193,8.183185
297196,8.210701
297198,8.322994
297199,8.24849
297203,8.20192
297207,8.181961
297208,8.296677
297209,8.320348
297210,8.27862
297211,8.280408
297213,8.329595
297214,8.336611
297218,8.201802
297220,8.279283
297223,8.297853
297224,8.294491
297225,8.337464
297229,8.321486
297237,8.1851
297245,8.200087
297248,8.316883
297249,8.358552
297256,8.221275
297261,8.2766905
297264,8.212596
297267,8.194104
297268,8.293302
297270,8.268328
297272,8.363953
297273,8.253339
297274,8.266578
297275,8.346531
297277,8.23518
297278,8.304246
297281,8.307809
297282,8.245171
297285,8.228085
297286,8.302537
297287,8.288464
297291,8.282256
297294,8.385217
297296,8.367526
297297,8.305964
297299,8.265172
297302,8.2905245
297305,8.347135
297306,8.200294
297307,8.24962
297308,8.201476
297318,8.314616
297319,8.359131
297322,8.309953
297323,8.283241
297324,8.277055
297326,8.334711
297327,8.212832
297331,8.244709
297332,8.335931
297334,8.333439
297337,8.131378
297338,8.296887
297340,8.318793
297342,8.327614
297346,8.247315
297348,8.292805
297350,8.3272915
297351,8.340645
297353,8.2839575
297355,8.306785
297359,8.272566
297363,8.379282
297364,8.370477
297365,8.244616
297366,8.353086
297369,8.207289
297370,8.249983
297371,8.271036
297378,8.290876
297381,8.262032
297382,8.3424
297386,8.289801
297388,8.338644
297392,8.209598
297393,8.283204
297394,8.301817
297396,8.328098
297397,8.300694
297400,8.298495
297401,8.220097
297404,8.305511
297406,8.255518
297408,8.251821
297411,8.250314
297415,8.313987
297421,8.330001
297422,8.31746
297423,8.347155
297427,8.318779
297429,8.157136
297431,8.368998
297432,8.331397
297446,8.280445
297448,8.2950535
297449,8.20041
297450,8.230666
297451,8.33605
297452,8.313446
297454,8.275714
297460,8.232428
297463,8.240549
297465,8.328059
297469,8.169368
297470,8.190921
297471,8.336436
297473,8.331048
297474,8.302718
297479,8.3779955
297480,8.220588
297481,8.342593
297482,8.313465
297483,8.357886
297485,8.389706
297490,8.238483
297491,8.224635
297492,8.198187
297493,8.1315155
297498,8.208634
297500,8.289418
297503,8.336639
297504,8.255302
297505,8.283132
297508,8.274706
297514,8.253592
297516,8.27389
297518,8.195599
297519,8.315133
297520,8.370594
297524,8.199485
297528,8.284153
297530,8.380655
297533,8.384725
297538,8.320232
297539,8.333732
297544,8.25476
297545,8.234846
297548,8.239252
297549,8.341313
297550,8.359183
297552,8.285716
297553,8.357036
297554,8.355118
297555,8.303273
297558,8.25482
297559,8.199775
297560,8.253374
297565,8.190176
297566,8.221868
297570,8.1968355
297572,8.17964
297574,8.353429
297577,8.325213
297578,8.309035
297579,8.231782
297580,8.235513
297581,8.260526
297586,8.31011
297590,8.25685
297591,8.386612
297595,8.217929
297596,8.286973
297597,8.254572
297598,8.318333
297600,8.237581
297605,8.389287
297606,8.324964
297609,8.319188
297613,8.219579
297616,8.33919
297624,8.217372
297625,8.250413
297626,8.250419
297631,8.187041
297633,8.2829
297635,8.251085
297638,8.370563
297649,8.177623
297651,8.248339
297652,8.200421
297654,8.303898
297660,8.312413
297663,8.255158
297666,8.200404
297667,8.3305
297669,8.189154
297671,8.302077
297673,8.197896
297677,8.322595
297681,8.302529
297684,8.2919655
297685,8.335268
297686,8.228621
297689,8.254159
297692,8.292625
297698,8.22054
297705,8.373527
297714,8.3876705
297715,8.395219
297717,8.249842
297720,8.190619
297723,8.306948
297729,8.216115
297731,8.301337
297734,8.2191925
297736,8.301366
297737,8.221902
297739,8.301352
297740,8.313311
297742,8.25412
297744,8.1579075
297745,8.1991415
297747,8.216953
297748,8.284532
297750,8.254582
297755,8.391813
297757,8.211869
297758,8.243879
297759,8.297677
297760,8.335329
297761,8.307401
297763,8.314419
297764,8.330294
297768,8.271823
297774,8.252317
297780,8.301263
297782,8.331599
297783,8.293436
297785,8.205835
297796,8.366551
297799,8.276139
297800,8.219845
297801,8.361937
297803,8.355413
297804,8.274968
297808,8.373087
297810,8.220696
297811,8.201783
297813,8.2087965
297814,8.292442
297818,8.32006
297825,8.292437
297826,8.35153
297834,8.350188
297836,8.372578
297839,8.292928
297840,8.212747
297841,8.317682
297846,8.349786
297852,8.392467
297856,8.209069
297859,8.267629
297861,8.296932
297862,8.251236
297863,8.30096
297866,8.263816
297867,8.258819
297873,8.269247
297874,8.251608
297875,8.244975
297877,8.25702
297879,8.280665
297881,8.318652
297882,8.347848
297883,8.342811
297884,8.241178
297885,8.363269
297886,8.192428
297887,8.244063
297888,8.282794
297889,8.310973
297890,8.232176
297893,8.325334
297894,8.327764
297896,8.234951
297898,8.199774
297900,8.238485
297902,8.231874
297903,8.274781
297904,8.402849
297905,8.361555
297908,8.323246
297911,8.261858
297912,8.355165
297913,8.300669
297914,8.169327
297915,8.399164
297917,8.186831
297927,8.286879
297928,8.218875
297934,8.246931
297937,8.294759
297938,8.186424
297940,8.338735
297944,8.331591
297947,8.1545105
297948,8.265475
297950,8.348072
297951,8.288663
297952,8.201012
297958,8.183937
297962,8.315348
297964,8.294669
297972,8.345365
297973,8.30978
297974,8.201016
297975,8.220236
297976,8.231037
297979,8.346484
297983,8.334755
297984,8.317179
297985,8.275601
297987,8.324952
297991,8.296715
297993,8.313674
297994,8.372806
297997,8.260727
297998,8.220933
298001,8.222418
298002,8.308175
298003,8.21723
298004,8.296239
298011,8.368524
298014,8.29703
298016,8.341233
298018,8.218627
298021,8.237335
298025,8.276684
298027,8.209663
298032,8.31067
298034,8.363394
298040,8.202736
298042,8.253292
298043,8.379729
298044,8.347466
298045,8.319389
298050,8.195469
298052,8.291074
298053,8.205738
298054,8.324086
298056,8.3785
298057,8.354129
298058,8.267283
298059,8.283481
298060,8.333911
298061,8.298846
298062,8.302584
298065,8.2624855
298066,8.258787
298068,8.311405
298073,8.302097
298075,8.249219
298077,8.281249
298078,8.329467
298082,8.370377
298084,8.234708
298087,8.287388
298088,8.35107
298089,8.290469
298091,8.414881
298094,8.311977
298095,8.238592
298097,8.278979
298098,8.180788
298102,8.213658
298104,8.3398485
298106,8.2531185
298109,8.272782
298113,8.335715
298117,8.349068
298118,8.200282
298119,8.188705
298123,8.196225
298124,8.222448
298127,8.326046
298128,8.22372
298129,8.199989
298130,8.314954
298132,8.253789
298133,8.254241
298140,8.294139
298144,8.321179
298145,8.2793665
298146,8.314177
298148,8.367344
298149,8.206839
298150,8.344824
298154,8.252753
298161,8.193741
