id,target
194040,8.289207
194041,8.199577
194042,8.72034
194047,8.007816
194049,8.19199
194055,8.014709
194056,8.014339
194058,8.242547
194060,8.564695
194061,8.104605
194063,8.273281
194064,8.366433
194067,8.396438
194068,8.405535
194070,8.337709
194072,8.321436
194075,7.983001
194076,7.96503
194080,8.552532
194081,8.435133
194082,8.601179
194085,8.269447
194089,8.262598
194090,8.516259
194092,8.448675
194093,8.119175
194095,8.290333
194099,8.214787
194101,8.39542
194102,7.818602
194109,8.136202
194111,8.442803
194112,8.569799
194113,8.038236
194115,8.378571
194116,8.051772
194117,8.282818
194118,8.6639595
194119,8.411289
194124,8.123392
194129,8.342171
194130,8.3744335
194132,8.308424
194134,8.0829525
194136,8.431845
194138,8.63886
194139,8.152829
194140,8.276197
194141,8.198524
194144,8.000374
194148,8.341534
194149,8.503245
194150,8.10411
194151,8.123976
194153,8.356983
194157,8.247249
194158,8.318502
194159,8.312349
194163,8.440763
194165,8.125286
194167,8.315973
194170,8.619372
194171,8.376088
194172,8.381422
194175,8.460515
194180,7.9731984
194182,7.9296365
194184,8.3364
194186,8.371275
194187,8.288036
194190,8.005648
194194,8.283386
194195,8.354122
194197,8.353107
194199,8.089493
194208,7.9688044
194211,8.045113
194213,8.613454
194217,8.28467
194218,8.298084
194221,8.303736
194222,8.409849
194223,8.139721
194225,8.264305
194226,8.3931675
194227,8.423197
194229,8.338356
194231,8.260734
194236,8.088556
194237,7.90095
194240,8.267845
194243,8.270378
194246,8.228304
194249,8.3034935
194251,8.253821
194252,8.067714
194254,8.335527
194256,8.260199
194258,8.406336
194259,8.123527
194260,7.9854074
194266,8.450842
194271,7.947028
194274,8.134895
194277,8.454494
194281,8.050172
194284,8.258841
194285,8.083464
194289,8.385972
194291,8.441771
194297,8.069831
194301,8.147194
194304,8.116355
194305,8.16111
194307,8.246601
194309,8.181435
194310,7.936946
194321,8.487028
194322,7.871548
194325,7.8348002
194329,8.023701
194332,8.007788
194333,8.509648
194335,8.088903
194337,8.2684555
194338,7.9206643
194340,8.249975
194341,8.084053
194347,7.660668
194348,8.3903885
194351,8.107329
194352,8.035456
194353,8.529777
194354,8.266958
194355,8.583837
194357,8.456888
194362,7.79407
194364,8.347019
194365,8.405552
194366,8.062842
194367,8.007217
194369,8.355478
194373,7.842194
194377,8.200195
194379,8.5336075
194382,8.295368
194385,8.303607
194391,8.108118
194393,8.370261
194394,8.348867
194397,8.383047
194399,7.9220366
194400,8.546597
194404,8.133253
194406,8.223242
194409,8.048024
194411,8.296007
194412,8.0798645
194420,8.308417
194421,8.469738
194424,8.026076
194425,8.517902
194430,7.971609
194431,8.203431
194432,8.498663
194435,8.062949
194436,8.549041
194441,8.324175
194445,8.146318
194446,8.233313
194451,8.254309
194452,8.546483
194453,8.018958
194454,8.551784
194455,8.333431
194460,8.262629
194461,8.0768795
194463,8.228377
194467,8.158283
194470,8.022633
194471,8.000188
194473,8.491295
194474,8.376762
194477,8.686175
194478,7.9302907
194479,8.283621
194480,8.394815
194481,8.221368
194483,8.43071
194485,8.335365
194487,8.3318615
194488,8.006283
194489,8.534051
194492,8.609183
194495,8.626805
194496,8.263535
194502,8.239265
194507,8.10365
194509,8.483845
194511,7.8696747
194512,8.416465
194514,8.553695
194517,8.111031
194518,8.512636
194523,8.2415905
194524,7.9775567
194525,8.098646
194526,8.035353
194529,8.274206
194531,8.120012
194533,8.315182
194535,8.324198
194538,8.432198
194541,8.1443
194544,8.372738
194545,8.404254
194546,8.289793
194548,8.355408
194550,8.4595375
194551,8.270266
194553,7.6684093
194554,8.181875
194562,8.016005
194563,8.283783
194564,8.355959
194568,8.401101
194570,8.302223
194571,8.328024
194572,8.221781
194573,8.040976
194575,8.003558
194576,8.195642
194582,7.945906
194584,8.441587
194593,8.41811
194594,8.149021
194596,8.582851
194597,8.366297
194601,8.09217
194607,7.6995134
194609,8.431121
194610,8.351774
194612,8.239956
194613,8.321056
194614,8.3491745
194616,8.454159
194617,8.209476
194618,8.520557
194623,8.119174
194627,7.8911176
194628,8.143405
194630,8.13591
194634,8.037558
194636,8.195857
194637,8.331154
194641,8.277918
194642,8.355085
194643,8.76527
194644,8.354012
194645,8.354351
194646,8.50566
194650,8.198404
194651,8.295481
194656,8.22303
194657,8.119316
194663,8.520081
194664,8.135735
194668,7.69281
194672,8.552085
194673,8.035196
194678,8.056021
194679,8.49674
194681,8.3411
194683,8.184994
194685,8.6438465
194686,8.079397
194689,8.327226
194695,8.293224
194696,8.335701
194698,8.278437
194699,8.335779
194704,8.148769
194706,8.458206
194707,8.461835
194708,8.143711
194710,8.091298
194711,8.161533
194713,8.445255
194714,8.113005
194719,8.207679
194720,8.531851
194728,8.108125
194731,8.166365
194733,8.468645
194735,8.119938
194739,8.306977
194741,8.063478
194742,8.06057
194750,8.406807
194753,8.400459
194756,8.062403
194758,8.388788
194759,8.11884
194760,8.302547
194762,8.062195
194767,8.119869
194777,8.102442
194778,8.542582
194779,8.032711
194783,8.322005
194787,8.31201
194791,7.85235
194792,7.971063
194793,7.9211206
194795,8.155436
194805,7.970007
194806,8.366043
194807,8.467447
194811,8.265068
194812,8.11697
194813,8.334295
194814,8.189665
194820,8.347381
194823,8.509637
194825,7.9496975
194828,8.376172
194830,8.278378
194831,8.315904
194835,8.550497
194838,8.015011
194840,8.433411
194841,8.339556
194846,8.484983
194847,8.190369
194848,8.252584
194852,8.10828
194855,8.578155
194859,8.145445
194863,8.497395
194871,8.239114
194872,8.064991
194877,8.428284
194880,8.055732
194883,8.189502
194886,8.08914
194887,8.132441
194888,8.275337
194889,8.475786
194891,8.1728
194893,8.19986
194894,8.422814
194896,8.392109
194897,7.8217845
194905,7.8585415
194907,8.177281
194913,8.388649
194916,8.2209835
194917,8.157074
194919,8.195183
194922,8.207471
194925,8.355573
194931,8.361894
194934,8.263956
194936,8.0688095
194939,8.331654
194943,8.21887
194944,8.315006
194945,8.545698
194948,8.024
194949,8.225827
194951,8.2397
194952,8.239868
194954,7.7184753
194956,8.466255
194958,8.234295
194959,8.235981
194964,8.094875
194966,7.7762513
194968,7.9025536
194972,8.222292
194973,8.039398
194974,8.345804
194975,8.214569
194976,7.8494163
194977,8.466449
194978,8.275678
194982,8.360968
194986,8.068483
194987,8.387814
194988,8.377776
194992,8.25374
194999,8.216176
195001,8.485619
195004,8.5301485
195007,8.296279
195013,8.227169
195017,7.9403367
195018,8.088675
195020,8.237831
195021,8.378202
195022,8.276303
195035,8.069687
195036,8.058998
195038,8.274776
195040,8.206084
195042,8.315584
195043,8.190861
195047,8.022459
195049,8.511196
195056,8.367422
195058,8.2877865
195064,8.161446
195067,8.065403
195068,8.150034
195069,8.487604
195070,8.188824
195072,8.178259
195074,8.185036
195075,8.114672
195079,8.047479
195081,8.61203
195083,8.369249
195085,8.083541
195092,8.121674
195093,8.482239
195094,8.312296
195095,8.351999
195096,8.233534
195098,8.333616
195101,7.9983325
195103,8.170859
195104,8.202229
195106,8.245839
195108,8.220097
195109,7.8811035
195110,7.894511
195111,8.486641
195119,8.188411
195121,8.445525
195123,8.275668
195125,8.182383
195129,8.138117
195131,8.166563
195134,8.497034
195136,8.168947
195142,8.23885
195143,8.199675
195144,8.200548
195148,8.27722
195152,8.4476795
195153,8.385875
195157,8.377326
195158,8.289816
195159,8.317902
195160,8.443338
195161,7.6942906
195162,8.148385
195169,8.342112
195172,8.12892
195174,8.311796
195177,8.246686
195179,8.011398
195181,8.196514
195185,8.243851
195186,8.076712
195187,8.212048
195188,8.392118
195192,7.7369876
195193,8.160029
195196,8.000984
195197,8.010052
195198,8.347685
195200,8.358146
195202,8.227555
195205,8.261351
195212,8.348019
195214,8.495979
195217,8.317491
195218,8.374947
195221,8.190046
195222,8.199204
195224,8.2896385
195228,8.288422
195230,8.168083
195232,8.268465
195235,8.596795
195240,8.183291
195249,7.8552985
195251,8.1235485
195253,8.373629
195256,8.304537
195262,8.278766
195263,8.11101
195268,8.530797
195271,8.512651
195272,8.405811
195284,8.4406185
195285,8.0858
195287,8.52194
195290,8.63018
195292,8.084026
195295,8.388301
195298,8.181636
195301,8.102794
195303,8.22921
195307,7.9784503
195308,8.137138
195311,8.310978
195317,8.012497
195318,8.434771
195319,8.373657
195322,8.447884
195326,8.260775
195328,8.252194
195333,8.358239
195335,8.032149
195336,8.585071
195337,8.149962
195338,8.26067
195341,8.297316
195343,7.945442
195348,8.108864
195349,8.347669
195350,8.457312
195351,7.9244633
195353,7.9731684
195357,8.6341
195361,8.386364
195365,8.342775
195367,8.037976
195374,8.477238
195380,7.880149
195385,8.304113
195392,8.521898
195396,8.351831
195397,8.180558
195400,8.274172
195401,8.299894
195402,8.36661
195403,8.385958
195405,8.267851
195406,8.101177
195409,8.318292
195410,8.408474
195416,7.918479
195417,8.211298
195422,8.014474
195427,8.169437
195428,8.140236
195429,8.32428
195432,8.226944
195433,8.415107
195436,8.42935
195440,8.4261675
195441,8.353997
195442,8.328236
195443,8.222563
195444,8.327665
195447,8.158168
195448,8.276554
195453,8.14521
195454,8.384653
195456,8.24645
195458,8.167158
195459,8.296867
195465,8.1655245
195466,8.128885
195469,8.429649
195471,8.406582
195473,8.049658
195477,8.40111
195480,8.437862
195481,8.316214
195482,8.445566
195483,8.396965
195486,8.276619
195491,8.337963
195492,8.530805
195495,8.306395
195496,7.9265504
195498,8.1899185
195499,8.067329
195501,8.018459
195503,8.08971
195504,8.073593
195507,8.566437
195508,8.372013
195514,8.451139
195516,8.364706
195518,7.726892
195520,8.3408985
195525,8.571599
195529,8.20969
195531,8.269011
195532,8.097246
195537,8.3528595
195544,8.628689
195548,8.058108
195549,8.413481
195550,8.249023
195551,8.198034
195552,8.349081
195553,8.029476
195555,7.7604046
195557,8.409599
195559,8.275116
195563,8.0930805
195567,8.129632
195569,8.117028
195570,8.291128
195575,8.021276
195576,8.22784
195577,8.482454
195578,8.272123
195581,8.527254
195582,8.199561
195588,8.090432
195599,8.128485
195607,8.080069
195608,8.360926
195609,8.447187
195612,8.360128
195614,8.115763
195618,8.355968
195619,8.362694
195621,8.343802
195622,8.197737
195623,8.148332
195625,8.170441
195633,8.433356
195640,8.306526
195641,8.22896
195645,8.393314
195649,8.497236
195651,8.496235
195653,8.023781
195655,8.210463
195659,8.196416
195660,8.033251
195674,8.171675
195677,8.020874
195678,8.199119
195679,8.513273
195684,8.384085
195685,8.365234
195687,8.467707
195691,7.988217
195693,8.318922
195694,8.019911
195699,8.045876
195701,7.949654
195704,8.089125
195705,8.171825
195709,8.218546
195712,7.9984016
195715,8.218572
195716,7.9664636
195717,8.267876
195718,8.209063
195722,8.478484
195723,8.143535
195726,8.332743
195735,8.213446
195741,8.49695
195743,8.351879
195744,8.054615
195748,8.301851
195751,8.37807
195754,8.54847
195756,8.422604
195757,8.420597
195758,8.082613
195759,8.088077
195760,8.252926
195770,8.174877
195772,8.288343
195774,8.187791
195775,8.47356
195776,8.158312
195779,8.151636
195780,8.256211
195784,8.122833
195788,7.8580627
195790,8.236542
195791,7.9785595
195795,8.08885
195796,8.509329
195798,8.000058
195800,8.182697
195802,8.12508
195803,8.255932
195805,8.189257
195808,8.73968
195812,8.2240925
195813,8.595535
195814,8.28511
195818,8.216103
195819,8.264172
195821,8.22364
195823,8.074593
195826,8.302633
195827,8.319088
195830,8.387173
195831,8.597732
195832,8.271982
195834,7.9953413
195835,7.940273
195838,8.290833
195841,8.450954
195842,8.119958
195846,8.325092
195849,8.266301
195851,8.490786
195855,8.341954
195856,8.124475
195857,8.348843
195861,8.446716
195862,7.949382
195864,8.462095
195867,8.336153
195869,8.349366
195870,8.433983
195871,8.102074
195872,8.390303
195874,8.282265
195877,8.276569
195878,8.312124
195879,8.405676
195885,8.363736
195893,8.630202
195895,8.380557
195896,8.259386
195904,8.157846
195907,8.2765465
195909,8.24667
195916,8.278452
195919,8.272974
195920,8.176001
195921,8.18327
195922,8.332082
195923,8.247417
195924,7.783798
195925,8.340348
195926,8.309364
195927,7.8162856
195928,8.368275
195936,7.943262
195937,8.188401
195938,8.146467
195944,8.20567
195945,8.336082
195947,8.418863
195949,8.174001
195952,8.297619
195957,8.186478
195963,7.9236145
195969,8.459724
195971,8.204311
195972,8.353449
195973,8.310746
195974,8.160505
195975,8.158298
195983,8.313612
195985,8.501433
195988,8.397446
195994,8.345818
195995,8.056925
195996,8.295616
195997,8.115915
196012,8.420422
196013,8.007736
196014,8.432314
196016,8.261183
196017,8.369685
196018,8.369808
196019,8.143784
196022,8.199787
196026,8.260506
196027,8.285345
196028,8.47204
196030,8.3661375
196035,8.354599
196038,8.331121
196041,8.312968
196045,8.145126
196047,8.521702
196051,8.117986
196054,8.158763
196055,8.294611
196057,8.289087
196058,8.551012
196059,8.27409
196061,8.115683
196066,8.058571
196068,8.102985
196070,8.2253475
196078,8.213846
196079,8.123976
196082,7.9656286
196084,8.435882
196085,8.087644
196087,8.493376
196090,8.018211
196094,8.264008
196096,8.356525
196103,8.38814
196104,8.35791
196105,8.078455
196106,8.456761
196107,8.214655
196110,8.41551
196111,8.216696
196112,8.519199
196114,8.323025
196115,8.111883
196119,8.157158
196120,8.4067545
196121,8.146578
196123,8.04152
196124,8.425838
196129,8.497169
196132,8.042358
196138,8.079841
196139,8.2391205
196141,8.171894
196147,7.9535627
196148,8.255067
196151,8.309639
196153,8.418345
196156,8.496253
196157,8.060476
196159,8.391511
196161,8.077499
196162,8.347316
196172,8.0445
196173,8.4509
196178,8.286261
196181,8.32976
196183,8.093584
196184,8.138237
196190,8.539155
196198,8.316038
196199,8.210604
196201,8.138468
196203,8.509615
196204,8.217621
196205,8.018213
196206,8.01466
196208,8.4530525
196209,8.03462
196211,7.9399843
196213,8.288855
196214,8.454983
196220,8.357875
196221,7.9257145
196222,8.34026
196224,8.17378
196226,8.399275
196227,7.949982
196232,8.428997
196234,8.006138
196235,8.189341
196240,8.168955
196241,8.416498
196244,8.263353
196246,8.241707
196249,8.652218
196250,8.431519
196251,8.366853
196252,7.8067164
196257,8.369455
196258,8.32773
196261,8.208466
196262,8.217716
196264,8.362488
196265,8.069058
196267,8.072244
196270,8.11763
196276,8.149406
196278,8.414388
196283,8.233435
196284,8.410452
196285,8.11414
196291,8.032537
196292,8.482467
196298,8.177675
196305,8.461294
196307,8.045124
196309,8.060489
196318,8.341858
196319,8.662684
196321,8.37781
196325,8.224787
196327,8.163736
196329,8.376203
196331,7.9837317
196334,8.343008
196339,8.234503
196340,8.044138
196341,8.677112
196343,8.195091
196345,8.291285
196349,8.166127
196353,8.510838
196355,8.3750515
196357,8.001024
196358,8.307433
196360,8.170481
196361,8.2681465
196362,8.284727
196363,8.468828
196366,8.234106
196367,8.28343
196370,8.189078
196372,7.962519
196374,8.165976
196378,8.383869
196380,8.33184
196382,7.9217734
196385,7.8439403
196386,8.374794
196396,8.089924
196397,8.292712
196398,8.21187
196401,7.803357
196405,8.2407875
196407,8.064869
196409,7.922287
196410,8.279403
196421,8.599729
196422,7.8766594
196427,8.121904
196428,8.083613
196429,8.147649
196430,7.846057
196432,8.102783
196439,8.185261
196441,8.363243
196443,8.149954
196444,8.350749
196445,8.210405
196446,8.114805
196450,8.426478
196452,8.294909
196455,8.0409
196458,8.050575
196461,8.340145
196467,8.228134
196468,8.216665
196472,7.859703
196473,8.154854
196475,8.337633
196476,8.369459
196478,8.340907
196487,8.439733
196489,8.012747
196491,8.399145
196492,8.469614
196495,8.1936
196496,8.13785
196503,8.185076
196505,8.222624
196507,8.155186
196508,8.267513
196510,8.16353
196511,8.287123
196514,8.288057
196521,8.492979
196522,8.23588
196526,8.097431
196528,8.137934
196529,8.251627
196531,7.968535
196532,8.351414
196536,8.307568
196538,8.411743
196539,8.30847
196542,8.197261
196544,8.214495
196545,8.288073
196549,8.238961
196550,8.30397
196551,8.138891
196553,8.216902
196555,8.358526
196560,8.316864
196563,8.37567
196564,7.9367213
196567,8.18124
196569,8.056323
196573,8.345371
196575,8.207121
196577,8.301317
196578,8.278377
196580,8.095917
196582,8.308186
196584,8.057117
196586,8.208382
196589,8.122212
196590,8.006384
196592,8.408869
196596,7.6774697
196600,7.667592
196601,8.412914
196602,7.591653
196604,8.206348
196606,8.266226
196608,7.893032
196609,8.066167
196610,8.175575
196618,8.398739
196621,8.415522
196625,8.288876
196626,8.238701
196629,8.08906
196630,8.191566
196632,8.421496
196635,8.299855
196637,8.297247
196638,7.8901525
196643,8.158347
196644,8.087305
196651,8.308807
196654,8.190741
196655,8.517171
196656,8.249331
196657,8.348272
196661,8.105906
196663,8.389568
196665,8.115855
196667,8.2500925
196669,8.146349
196672,8.224943
196678,8.162184
196679,8.507208
196682,8.348478
196683,8.386141
196684,8.521008
196687,8.068785
196688,8.512147
196691,8.377581
196693,8.304541
196697,8.159244
196699,8.113894
196703,8.1320915
196706,8.328602
196712,8.216736
196713,8.0107
196718,8.320766
196719,8.189417
196720,8.203884
196725,8.207555
196728,8.236242
196730,8.30484
196733,8.2915535
196735,7.972398
196744,8.104646
196746,8.434328
196749,8.254976
196750,8.516043
196755,8.228665
196757,8.123486
196759,8.360464
196762,8.258472
196765,8.233924
196766,8.177173
196767,8.320602
196768,8.433016
196770,8.075829
196773,8.300741
196774,8.633328
196776,8.119371
196778,7.8166666
196780,8.457894
196785,8.395574
196787,8.092382
196788,8.468109
196790,8.21093
196791,8.190565
196793,8.58864
196797,8.317795
196798,8.467348
196800,8.11135
196805,8.278847
