id,target
275954,8.279946
275956,8.228882
275957,8.343548
275958,8.282471
275960,8.30278
275961,8.341455
275962,8.507761
275966,8.3751
275967,8.261343
275972,8.33896
275974,8.348362
275975,8.163223
275976,8.287867
275979,8.180693
275985,8.4475765
275986,8.242162
275992,8.214225
275999,8.262775
276000,8.166128
276002,8.270182
276006,8.239028
276007,7.9672203
276008,8.218325
276010,8.441662
276011,8.2551365
276018,8.337291
276021,8.227207
276024,8.249799
276027,8.20397
276028,8.187103
276029,8.271774
276030,8.2477665
276034,8.342294
276035,8.272265
276038,8.277748
276040,8.273311
276043,8.521538
276044,8.283718
276049,8.411878
276054,8.403568
276057,8.232365
276059,8.312545
276062,8.320007
276063,8.257601
276065,8.422661
276066,8.283005
276067,8.092407
276068,8.174624
276069,8.127001
276073,8.18386
276074,8.450655
276078,8.240822
276079,8.094753
276081,8.185872
276084,8.463411
276085,8.409225
276086,8.163921
276090,8.319543
276095,8.364854
276096,8.349617
276098,8.27663
276100,8.233221
276102,7.9949217
276105,8.392252
276107,8.21474
276110,8.302872
276112,8.333434
276116,8.40476
276120,8.155853
276123,8.335421
276131,8.4289665
276133,8.243076
276134,8.215364
276135,8.282295
276139,8.314573
276140,8.173481
276143,8.210315
276148,8.398316
276149,8.125158
276150,8.353912
276151,8.272661
276156,8.35722
276160,8.362277
276161,8.161266
276163,8.271267
276164,8.58021
276166,8.282021
276167,7.7719126
276168,8.335697
276170,8.213814
276175,8.140764
276176,8.149942
276180,8.091961
276185,8.19835
276186,8.390498
276188,8.270031
276189,8.410505
276192,8.459162
276195,8.1235485
276197,8.383611
276198,8.195236
276199,8.17749
276202,8.359865
276203,8.238703
276204,8.361158
276205,8.15926
276208,8.332323
276211,8.158613
276213,8.449294
276216,8.037107
276218,8.221836
276219,7.972873
276223,8.128708
276224,8.304703
276226,8.25154
276227,8.092424
276228,8.106364
276229,8.252767
276232,8.1776085
276233,8.052586
276235,8.424871
276237,8.100744
276240,8.274155
276241,7.939659
276244,8.2417965
276247,8.289484
276249,7.851258
276252,8.275131
276258,8.317093
276259,8.174418
276262,8.343
276272,8.2669325
276273,8.09267
276279,8.495022
276280,8.265203
276284,8.276679
276291,8.105286
276294,8.075954
276295,8.268166
276300,8.038181
276303,7.9985504
276309,8.239552
276312,8.223459
276315,8.020885
276317,8.253389
276320,8.238518
276323,8.104523
276325,8.340118
276328,8.362281
276334,8.255516
276335,8.122154
276336,8.305634
276340,8.293835
276341,8.128287
276342,8.390436
276347,8.442217
276348,8.306728
276349,8.340443
276352,8.249671
276353,8.206267
276354,8.16991
276355,8.233231
276358,8.278154
276360,8.394909
276361,8.360364
276363,8.134922
276364,8.417295
276365,8.1504755
276371,8.223488
276372,8.333374
276373,8.519575
276376,8.066856
276378,8.222572
276384,8.126696
276389,8.030564
276390,8.15637
276393,8.211889
276401,8.293225
276404,8.191687
276406,8.217785
276409,8.326769
276417,8.342183
276418,8.29821
276423,8.246496
276425,8.332751
276427,8.37368
276429,8.333605
276434,8.243545
276441,8.391387
276445,8.079842
276451,8.110443
276452,8.20969
276453,8.303123
276457,8.392798
276458,8.159328
276461,8.111788
276463,8.216852
276468,8.253699
276473,8.10568
276474,8.273303
276476,8.376085
276479,8.108909
276481,8.439157
276483,8.38406
276485,8.215078
276486,8.237703
276489,8.378397
276491,8.214851
276492,8.140211
276494,8.459801
276496,8.073936
276497,8.265526
276498,8.09119
276499,8.0686035
276506,8.345404
276508,8.37713
276509,8.372857
276512,8.253309
276515,8.4681835
276516,8.270307
276517,8.237013
276518,8.027305
276520,8.164414
276522,8.261408
276527,8.241518
276530,8.369778
276531,8.315384
276535,8.2648325
276537,8.242145
276539,8.088467
276540,8.191689
276543,8.2292595
276554,8.163721
276557,8.290604
276558,8.329091
276560,8.305423
276565,8.261599
276568,8.310502
276577,8.001601
276581,8.352778
276584,8.371653
276589,8.346333
276590,8.4197645
276594,8.198184
276596,8.249154
276597,8.266554
276598,8.1268835
276599,8.106508
276602,8.154561
276605,8.052385
276607,8.072035
276608,8.273808
276609,7.990009
276612,8.27997
276613,8.189759
276614,8.222181
276617,8.244953
276618,8.481026
276619,8.328264
276622,8.381086
276624,7.8926864
276628,8.171278
276629,7.8832736
276630,8.251547
276632,8.217663
276633,8.215457
276637,8.260128
276642,8.005556
276651,8.260523
276652,8.239597
276654,8.165091
276655,8.2710285
276656,8.230955
276657,8.081267
276658,8.285198
276659,8.244789
276660,8.121738
276665,8.219093
276666,8.27109
276668,8.276886
276672,8.096701
276674,8.285497
276677,8.497594
276680,8.134487
276681,8.2268715
276682,8.133762
276687,8.175482
276688,8.392737
276698,8.22237
276702,8.093075
276703,8.2880125
276706,8.234093
276707,8.165894
276711,8.224684
276716,8.271652
276718,8.310474
276719,8.072508
276721,8.341196
276723,8.350518
276725,8.289858
276726,8.259983
276728,8.345989
276732,8.366588
276735,8.091099
276736,8.319613
276739,8.33821
276741,8.325452
276742,8.066177
276743,8.0900755
276744,8.089252
276745,8.179518
276750,8.238965
276754,8.110712
276756,8.40003
276760,8.31268
276762,8.198877
276765,8.363569
276766,8.386036
276770,8.236147
276771,8.367554
276774,8.231756
276776,8.354158
276777,8.367504
276779,8.000311
276780,8.329406
276783,8.470507
276788,8.105646
276789,8.332603
276790,8.237638
276793,8.094667
276796,8.238262
276797,8.378522
276805,8.195309
276811,8.043486
276813,8.196648
276814,8.116348
276816,8.370533
276817,8.127537
276818,8.243637
276819,8.27919
276822,8.349117
276823,8.23381
276824,8.312874
276826,8.245743
276828,8.221285
276831,8.310964
276833,8.275703
276837,8.251575
276838,8.1643505
276839,8.213272
276840,8.005734
276841,8.265756
276848,8.297759
276849,8.18943
276851,8.211709
276853,8.203044
276854,8.108536
276856,8.224855
276857,8.370088
276860,8.230771
276861,8.340208
276862,8.491269
276864,8.346809
276865,8.156889
276867,8.367813
276872,8.326544
276873,8.281622
276874,8.200413
276875,8.275431
276877,8.206379
276878,8.294275
276879,7.9982486
276887,8.157238
276894,8.208582
276897,8.316931
276898,8.3307
276900,8.426558
276902,8.141119
276904,8.142902
276905,8.213687
276906,8.334358
276910,8.218089
276911,8.278881
276913,8.366615
276914,8.309637
276918,8.054102
276922,8.190137
276924,8.4618
276925,8.249371
276927,8.250202
276928,8.304658
276929,8.287647
276932,8.285601
276937,8.36204
276944,8.268762
276946,8.025366
276948,8.240349
276951,8.133059
276953,8.446749
276958,8.224165
276960,8.239707
276963,8.270699
276965,8.203995
276966,8.241394
276968,8.279005
276969,8.206289
276970,8.134079
276973,8.163617
276974,8.285923
276975,8.340698
276979,8.191861
276980,8.240728
276989,8.180202
276991,8.203777
276993,8.108544
276995,8.287832
276999,8.358636
277000,8.18324
277002,8.200172
277004,8.384961
277010,8.107633
277011,8.339473
277012,8.281599
277013,8.455887
277017,8.260854
277018,8.409418
277020,8.276346
277021,8.212766
277024,8.051873
277027,8.27615
277029,7.996936
277031,8.295806
277035,8.14916
277037,8.276475
277040,8.323899
277041,8.103552
277042,8.183572
277050,7.914794
277054,8.459833
277055,8.441509
277056,8.131378
277059,8.161392
277062,8.225197
277064,8.276417
277067,8.291239
277068,8.387985
277070,8.278414
277077,8.296629
277079,8.287825
277081,8.036951
277082,8.242884
277083,8.090379
277084,8.331991
277085,8.349335
277087,8.309204
277089,8.330351
277090,8.133449
277093,8.155634
277102,8.197779
277103,8.032865
277104,8.292557
277105,8.269886
277108,8.231114
277112,8.359071
277119,8.232633
277120,8.171479
277122,8.287224
277127,8.018063
277128,8.152792
277129,8.33304
277132,8.10219
277134,8.263206
277137,8.2032585
277139,8.298386
277143,8.235823
277147,8.331567
277148,8.238719
277149,8.249927
277151,8.436937
277152,8.32526
277154,8.231321
277156,8.3448
277158,8.3566265
277160,8.200659
277164,7.947612
277165,8.235547
277169,8.175707
277170,8.188023
277174,8.411753
277175,8.212758
277178,8.3168335
277181,8.253893
277184,8.193323
277190,8.464607
277191,8.245823
277197,8.0201
277201,8.345308
277203,8.009098
277206,8.366821
277208,8.33691
277219,8.456681
277225,8.392561
277226,8.418888
277227,8.406947
277228,8.352024
277229,8.1941185
277230,8.169016
277238,8.190839
277246,8.355394
277247,8.381578
277248,8.326477
277250,8.230713
277254,8.312173
277256,8.263369
277261,8.423931
277262,8.023258
277263,8.015282
277265,8.20141
277268,8.256775
277269,8.267466
277271,8.204962
277275,8.239355
277276,8.116335
277279,8.153231
277281,8.042114
277282,8.115051
277284,8.311096
277285,8.195507
277288,8.273469
277292,8.350145
277296,8.090979
277304,8.303419
277308,8.11495
277309,8.311415
277311,8.244341
277312,8.100899
277317,8.321504
277318,8.3373165
277322,8.16841
277323,8.23988
277328,8.229999
277332,8.439355
277334,8.1494465
277338,8.332989
277342,8.196947
277343,8.243581
277344,8.367382
277347,8.315056
277358,8.218792
277359,8.340501
277363,8.348757
277367,8.227954
277371,8.281748
277375,8.315312
277376,8.388395
277384,8.098268
277385,8.058827
277386,8.039923
277388,8.114946
277390,8.176138
277395,7.7307653
277397,8.309853
277399,8.219208
277400,8.086549
277405,8.359034
277406,8.0972
277408,8.252787
277410,8.135254
277413,8.311142
277416,8.18778
277419,8.268736
277425,8.272715
277427,8.142927
277430,8.260309
277433,8.314362
277434,8.1461735
277435,8.268833
277441,8.315397
277442,8.182093
277444,8.167162
277446,8.211054
277452,8.314364
277454,8.230687
277455,8.247288
277457,8.34342
277460,8.413725
277462,8.163078
277463,8.163845
277464,8.203227
277466,7.982854
277467,8.291262
277472,8.392397
277475,8.088188
277480,8.162697
277482,8.302702
277484,8.223448
277486,8.2455845
277487,8.330001
277489,8.467155
277490,8.139124
277491,8.207773
277493,8.224073
277498,8.296484
277502,8.105817
277504,8.189185
277505,8.300114
277508,8.329261
277509,8.217649
277511,8.305555
277512,8.1018095
277513,8.18339
277514,8.385938
277519,8.142655
277520,8.200777
277521,8.45529
277524,8.242142
277526,8.223882
277532,8.14243
277535,8.130974
277540,8.206309
277541,8.400255
277549,8.2644825
277555,8.183969
277558,7.996209
277560,8.440029
277567,8.116545
277571,8.339273
277574,7.997718
277577,8.258323
277583,8.321739
277584,8.382668
277587,8.070671
277591,8.253122
277593,8.0939865
277595,8.247903
277596,8.401999
277597,8.392326
277600,8.328871
277601,8.3057995
277602,8.176035
277603,8.393328
277606,8.300762
277611,8.410151
277612,8.296371
277613,8.264536
277616,8.261718
277618,8.281443
277626,8.167608
277630,8.129594
277633,8.287958
277635,8.228823
277640,8.272902
277642,8.087314
277644,8.384291
277645,8.123447
277651,8.58101
277652,7.782392
277654,8.147839
277655,8.211372
277658,8.336536
277659,8.348363
277661,8.119323
277662,8.140873
277663,8.158934
277664,8.128187
277666,8.084974
277669,8.146812
277670,8.482558
277672,8.112087
277675,8.222938
277677,8.228691
277678,8.330799
277681,8.115091
277684,8.525402
277685,8.172334
277687,8.252731
277696,7.8902564
277697,8.160641
277698,8.397588
277699,8.289972
277705,8.167616
277709,8.258959
277715,8.261038
277718,7.99825
277720,8.2831
277724,8.220844
277725,8.045897
277729,8.516518
277730,8.389868
277731,7.8659253
277734,8.301586
277735,8.138303
277737,8.1447735
277739,8.22258
277746,8.40955
277749,8.128475
277750,8.205098
277751,8.181772
277752,8.143106
277756,8.116453
277757,8.302644
277760,8.355473
277763,8.078705
277767,8.2885685
277770,8.124265
277777,8.092997
277778,7.8870783
277779,7.9101324
277781,8.145128
277783,8.243145
277786,8.140787
277792,8.262878
277794,8.326453
277801,8.123613
277806,8.319983
277808,8.274511
277810,8.375692
277815,8.200224
277817,8.382289
277821,8.205308
277822,8.235405
277823,7.9753976
277824,8.0730095
277826,8.240089
277828,8.014766
277829,8.360416
277830,8.216027
277833,8.134959
277834,8.327263
277842,8.412173
277843,8.211338
277844,8.311117
277846,8.238618
277848,8.182213
277849,8.225544
277853,8.056696
277856,8.459611
277857,8.271266
277858,8.174581
277862,8.194765
277864,8.280723
277865,8.418707
277871,7.990164
277872,8.352648
277873,8.230677
277880,8.2886915
277881,8.292942
277882,8.3227625
277883,8.174248
277886,8.137831
277893,8.218996
277895,8.225334
277896,8.46607
277897,8.117655
277899,8.009459
277900,8.299894
277913,8.1203785
277914,8.048081
277915,8.142823
277917,8.25626
277922,8.323952
277925,8.308849
277926,8.13516
277928,7.962075
277929,8.423133
277935,8.413389
277936,8.185726
277942,8.051659
277944,8.177536
277953,8.216064
277960,8.3183365
277963,8.383303
277965,7.9576383
277967,8.383503
277973,8.184734
277977,8.296214
277984,8.271677
277989,8.257172
277993,8.323185
277994,8.173242
277995,8.265877
277996,8.204287
277998,8.254999
277999,8.3294115
278007,8.377399
278010,8.256393
278011,8.097365
278012,8.352835
278015,8.24036
278020,8.262816
278021,8.18602
278023,8.235268
278025,8.516366
278026,8.257675
278029,8.307563
278031,8.372461
278033,8.343655
278034,8.02332
278035,8.3946
278036,8.300119
278038,8.446999
278039,8.305412
278040,8.243796
278046,8.300251
278047,8.213833
278049,8.316938
278052,8.418007
278055,8.126709
278057,8.227249
278058,8.144276
278059,8.084753
278064,8.214796
278067,8.420294
278069,8.249348
278070,8.380758
278075,8.184568
278077,8.194012
278079,8.462076
278080,8.023634
278081,8.337673
278086,8.303904
278087,8.235333
278088,8.143398
278089,8.319513
278094,8.273483
278096,8.165066
278104,8.2450285
278107,8.387892
278108,8.154213
278111,8.254707
278112,8.15407
278115,8.098369
278117,8.172019
278122,8.434425
278123,8.161709
278125,8.152454
278127,8.27614
278132,8.292418
278133,8.190205
278135,7.965218
278137,8.26843
278140,8.086023
278141,7.9741554
278144,8.181998
278148,8.23608
278149,8.329724
278150,8.080183
278151,8.505163
278154,7.979866
278155,7.73379
278156,8.210772
278157,8.471531
278160,8.243331
278165,8.225051
278166,8.281727
278167,8.254683
278168,8.334011
278170,8.231101
278173,8.223942
278177,8.2001705
278178,8.194023
278182,8.250268
278184,8.186058
278191,8.208647
278194,8.174679
278195,8.331852
278197,8.335188
278198,8.227085
278199,8.248316
278202,8.36005
278203,7.976355
278204,8.310202
278206,8.133579
278209,8.053262
278213,8.287253
278226,8.266924
278230,8.215581
278231,8.293455
278232,8.364609
278235,8.336285
278236,8.269426
278237,8.198628
278240,8.002783
278244,8.201347
278248,8.347157
278251,8.330729
278252,8.383148
278254,8.124706
278256,8.100956
278257,8.154758
278258,8.321756
278262,8.257749
278263,8.382956
278266,8.10743
278269,8.3494835
278273,7.9534826
278279,8.124817
278281,8.257921
278283,8.248873
278284,8.182282
278285,8.302883
278287,8.215462
278289,8.086492
278290,8.299507
278291,8.083621
278297,8.32765
278298,8.102128
278299,8.356951
278303,8.04059
278304,8.101467
278305,8.247795
278308,8.163842
278309,8.271698
278311,8.377203
278314,8.184528
278319,8.282869
278322,8.045397
278323,8.188323
278329,8.389797
278331,8.213443
278332,8.188784
278333,8.440083
278335,8.155651
278340,8.421642
278346,8.242643
278348,8.234133
278352,8.270224
278353,8.425364
278355,8.295092
278357,8.207304
278362,8.19039
278365,8.330944
278370,8.242491
278373,8.371474
278375,8.065172
278378,8.390244
278381,8.131481
278384,8.422289
278387,8.209436
278388,8.342783
278389,8.328196
278399,8.361919
278402,8.166183
278403,8.3577175
278404,8.109184
278406,8.277016
278411,8.177221
278413,7.9576755
278414,8.05649
278415,8.199049
278416,7.983064
278422,8.323637
278423,8.283786
278424,8.261602
278427,8.4978485
278432,8.299009
278433,8.294367
278434,8.176563
278437,8.194319
278439,8.333952
278444,8.282785
278447,8.035131
278451,8.230609
278456,8.258652
278458,8.041454
278460,8.386562
278461,8.21422
278465,8.255041
278469,8.051399
278472,8.145895
278473,8.4514065
278474,8.402658
278475,8.298044
278478,8.166332
278482,8.376677
278483,8.283018
278484,8.3328
278488,8.200636
278492,8.40192
278494,8.260407
278495,7.966895
278496,8.213928
278497,8.270668
278501,8.123418
278506,8.179378
278508,8.1699915
278510,8.151116
278514,8.196028
278515,8.264254
278516,8.2141285
278518,8.180876
278519,8.141408
278525,8.382769
278527,8.226042
278528,8.247241
278529,8.197592
278530,8.437258
278533,8.164892
278535,8.170594
278540,8.326557
278544,8.324367
278548,8.334001
278550,8.20027
278554,8.3387785
278557,8.15398
278559,8.2470665
278560,8.435236
278564,8.0958
278567,8.368832
278569,8.122393
278571,8.291919
278575,8.087297
278578,8.259682
278580,8.256304
278581,8.359571
278583,8.149055
278585,8.1039715
278589,8.23572
278591,8.160843
278592,8.223558
278595,8.131969
278596,8.117605
278597,8.126043
278598,8.205993
278599,8.530636
278601,8.204634
278603,8.379286
278606,8.398326
278610,8.205187
278611,8.093599
278616,8.222799
278621,8.390501
278623,8.079136
278624,8.139239
278627,8.227546
278628,8.165432
278629,8.308735
278634,8.26691
278640,8.301533
278646,8.032015
278647,8.268665
278649,8.000881
278652,8.211434
278654,8.260946
278656,8.339573
278662,8.330831
278665,8.288112
278668,8.219801
278671,8.299918
278672,8.118832
278674,8.30048
278677,8.251156
278678,8.36484
278680,8.348717
278684,8.152615
278686,8.223949
278688,8.38821
278689,8.390863
278693,8.040104
278694,8.306263
278695,8.155664
278699,8.185562
278700,8.229906
278701,8.256443
278702,8.337155
278707,8.29521
278708,8.329721
278709,8.347418
278710,8.208471
278712,8.266701
278715,8.064216
278716,8.25127
278721,8.221619
278723,8.242639
278727,8.209866
278728,8.140028
278731,8.407018
278736,8.404537
278737,8.138779
278738,8.350246
278739,8.206537
278744,8.119439
278746,8.325832
