id,target
256409,8.403623
256411,8.047152
256415,8.677637
256418,8.062798
256425,8.150314
256428,8.110999
256434,8.324467
256436,8.529554
256439,8.105768
256444,8.007595
256446,8.23451
256450,8.25309
256455,7.8142004
256456,8.474104
256457,8.531369
256458,8.229154
256463,8.157886
256469,7.866348
256470,8.13122
256471,8.514659
256486,8.495726
256488,7.816848
256490,8.131733
256491,8.256232
256493,8.113033
256497,8.395098
256498,8.4754
256501,8.332751
256504,7.986617
256506,8.301384
256508,8.034084
256511,8.38872
256513,8.173203
256514,8.10256
256521,8.271978
256524,8.310389
256528,8.281032
256531,8.23292
256533,8.112396
256534,8.363794
256536,8.110079
256537,7.9938865
256539,8.026152
256541,8.266701
256543,8.298197
256547,7.925413
256549,8.327381
256550,8.780106
256551,7.9806743
256554,8.201281
256555,8.3803625
256558,8.040947
256559,7.935247
256560,8.270781
256561,8.206461
256562,8.560135
256565,8.241032
256573,8.250175
256577,8.05603
256578,8.319404
256579,8.183913
256580,8.436167
256581,8.467305
256582,8.216148
256585,8.197954
256587,8.207748
256589,8.0418625
256591,8.235178
256593,8.274455
256597,8.572248
256598,8.380597
256600,7.9537716
256605,8.0731945
256607,8.138458
256608,8.212049
256610,8.186276
256612,8.405346
256613,8.29978
256614,8.379221
256615,8.274387
256620,8.490237
256624,8.418837
256629,8.492931
256631,8.005051
256635,8.476835
256638,8.013481
256641,8.785911
256647,7.7762957
256650,8.18343
256653,8.656495
256657,8.160011
256660,8.409191
256661,8.162045
256664,8.391743
256671,7.8203917
256672,8.338696
256676,8.193979
256678,8.42096
256679,8.240585
256683,8.108385
256684,7.8279457
256687,8.173649
256689,8.732898
256690,8.622627
256691,8.4015465
256694,8.079733
256695,8.138844
256696,8.109283
256697,8.195858
256702,8.032053
256703,8.396789
256704,8.499407
256705,8.355843
256706,8.244188
256707,8.329004
256708,8.407766
256711,8.324113
256713,8.191486
256714,8.4188175
256716,8.326598
256717,7.8146257
256725,8.360569
256728,8.266684
256729,8.22729
256731,8.340831
256734,8.351158
256740,8.353369
256741,8.141569
256742,8.260432
256743,8.423208
256746,8.052028
256751,8.232117
256752,8.266012
256754,8.114574
256755,8.320604
256756,8.53751
256762,8.319344
256763,8.07781
256764,8.328308
256766,8.454831
256768,8.52431
256770,8.247038
256771,7.8259716
256774,8.017923
256778,8.125458
256781,8.03734
256785,8.439637
256787,8.077173
256788,8.323231
256789,8.414856
256795,8.455876
256796,8.475424
256797,8.164177
256799,8.188668
256801,8.755212
256809,8.330967
256810,8.296112
256813,8.699298
256814,8.170052
256818,8.069846
256820,8.15585
256823,8.256732
256829,8.294075
256831,8.394776
256834,8.526499
256835,8.3328085
256840,8.15647
256841,8.127251
256842,8.442699
256844,7.9905596
256847,8.221517
256849,8.212732
256850,7.8751664
256857,8.092209
256861,8.213924
256863,8.096483
256866,8.204886
256871,8.298885
256874,8.365145
256875,7.977804
256877,7.910173
256878,8.150059
256879,8.104654
256881,8.234316
256882,8.228879
256883,8.1001005
256884,8.3513155
256885,7.926415
256888,8.115972
256890,8.432987
256893,8.162287
256894,8.601283
256895,8.095402
256897,7.852609
256901,8.022191
256904,8.606678
256905,8.019171
256906,8.2349825
256908,8.417364
256909,8.714742
256911,8.127519
256913,7.8293004
256914,8.423077
256919,8.488199
256933,8.106543
256939,8.323599
256940,8.36725
256945,7.9722977
256947,8.456448
256950,8.533541
256951,8.053326
256957,8.265074
256958,8.328957
256959,8.625777
256961,7.7923326
256965,8.678996
256966,8.357865
256967,8.012222
256968,8.072161
256969,8.280934
256972,8.254589
256974,7.983755
256975,8.367619
256979,8.084072
256981,7.8125
256985,8.008945
256995,8.136778
256998,8.713186
257000,8.029526
257003,8.116502
257004,8.084166
257005,8.276621
257006,8.61012
257008,8.338261
257009,8.1022835
257010,8.372097
257014,8.274635
257015,8.300091
257024,8.317434
257025,8.368112
257029,8.451429
257030,8.353933
257031,8.480145
257034,8.123728
257036,8.10845
257038,8.1538105
257042,8.433535
257046,7.896886
257049,8.028277
257050,7.830292
257053,8.358955
257056,8.448795
257058,8.142179
257063,8.399696
257065,7.995269
257066,8.268879
257071,8.240501
257072,8.356791
257073,8.024084
257080,8.10046
257081,7.7406244
257082,8.531582
257089,8.19486
257094,8.406353
257097,7.9795346
257098,8.3267975
257101,8.118811
257102,8.466438
257103,8.454794
257104,8.066671
257106,8.255222
257107,8.178175
257114,8.048671
257116,8.155545
257117,7.672222
257120,8.352364
257121,8.357275
257126,8.075725
257128,8.387807
257131,7.928399
257134,8.469917
257138,8.432051
257141,7.6420984
257144,8.331598
257145,8.377617
257148,8.303804
257150,8.308389
257152,8.078352
257155,8.215643
257160,8.045811
257162,8.744829
257165,7.8938317
257166,8.217145
257168,8.182289
257169,8.039607
257171,8.280391
257174,7.8228807
257175,8.139068
257178,8.279552
257182,8.109234
257183,8.442541
257185,8.786407
257189,8.142225
257190,8.045785
257191,8.391283
257192,7.9058356
257197,8.290988
257201,8.365411
257205,8.483518
257206,8.572061
257207,7.9919086
257210,8.286242
257215,8.220799
257216,8.445671
257217,8.352743
257220,8.23711
257222,7.945285
257225,8.106271
257227,8.186523
257234,8.221925
257236,8.083551
257239,8.58376
257240,8.062333
257241,7.974604
257243,7.9638467
257244,8.436636
257246,8.390647
257251,8.2897625
257252,8.2319565
257254,8.315253
257256,8.02355
257259,8.174381
257261,8.079426
257262,8.236292
257264,8.14438
257268,8.726407
257271,8.664795
257272,8.416744
257275,8.274704
257276,8.174522
257277,8.365258
257279,8.219013
257285,8.343761
257286,8.178787
257288,8.24754
257291,8.097931
257300,8.110527
257302,8.190057
257305,8.312069
257306,8.491226
257307,8.666195
257318,8.0269165
257319,8.24925
257320,8.175315
257321,8.391466
257322,8.293309
257324,8.039074
257325,7.7689004
257326,8.203198
257328,8.3031845
257330,8.196622
257331,8.250862
257334,8.141775
257336,8.161956
257337,8.165386
257340,8.204051
257341,8.497881
257355,8.184661
257357,8.20593
257363,8.143842
257368,8.100575
257369,8.134132
257370,8.462117
257371,8.197119
257372,8.03025
257377,8.074669
257380,8.20467
257383,8.20373
257388,8.2751045
257389,8.198992
257395,8.331833
257398,8.141521
257399,8.176985
257401,7.90885
257404,8.010535
257406,8.31862
257409,8.265449
257412,8.262601
257414,8.344536
257415,8.345686
257416,8.424758
257422,8.173048
257423,7.9701233
257426,8.329703
257429,8.649181
257430,8.416159
257432,8.195522
257433,8.246033
257435,8.453116
257437,8.288833
257438,8.31762
257441,7.7920704
257446,8.354689
257450,8.083102
257451,8.35313
257453,8.094148
257454,8.077995
257455,8.016024
257461,8.446989
257464,8.3302765
257468,8.43614
257470,8.507402
257471,8.356092
257472,8.233449
257478,8.116341
257479,8.396071
257480,7.831186
257484,8.067034
257485,8.495036
257487,8.127209
257488,8.186516
257493,8.035139
257494,8.013846
257496,8.293814
257497,7.9933324
257498,8.281471
257499,8.357468
257500,8.234936
257502,8.170277
257504,8.666046
257507,8.054068
257511,8.306776
257512,8.2626505
257521,8.4201565
257522,8.137671
257523,8.1982765
257524,8.369127
257525,8.583211
257528,8.2947235
257532,8.099125
257533,8.205628
257535,8.295197
257537,8.601301
257539,8.3174925
257540,8.126864
257543,8.185652
257548,8.080666
257551,8.304443
257554,8.075096
257555,8.430088
257560,8.324347
257562,7.8360505
257566,8.212391
257570,8.307582
257571,8.301392
257573,8.171497
257575,8.330464
257576,8.60919
257582,8.453021
257583,8.259537
257585,8.142387
257587,8.150604
257588,8.386215
257589,8.347103
257590,8.268437
257591,8.194715
257593,8.486881
257598,8.288081
257600,8.342461
257601,8.199968
257604,8.359814
257605,8.101031
257606,8.044432
257607,8.080047
257610,8.199948
257611,8.669762
257613,7.8507204
257617,8.270477
257619,8.250702
257620,7.820256
257622,8.465366
257623,8.38323
257626,8.375482
257629,7.862063
257630,7.900956
257632,8.392426
257636,8.167864
257637,8.21733
257638,8.504466
257643,8.272081
257645,8.105375
257648,8.200185
257649,8.362585
257658,8.263184
257660,8.225159
257667,8.307362
257670,8.304874
257674,8.386913
257677,8.274919
257679,8.250926
257681,7.757336
257682,8.156681
257683,8.025394
257684,8.434841
257687,8.271022
257690,8.037943
257695,8.467123
257698,8.385208
257700,8.278839
257703,8.157541
257706,8.197709
257707,8.108395
257710,8.028288
257711,8.026108
257712,8.151764
257714,8.206923
257715,8.200573
257723,8.466387
257726,8.328384
257732,8.204281
257733,8.09151
257734,8.123768
257735,8.532854
257737,8.52929
257742,8.031338
257744,7.979394
257745,8.424771
257747,8.550392
257748,8.365249
257751,8.112293
257752,8.470623
257754,8.278532
257755,7.890937
257757,7.98078
257760,8.256678
257761,8.112838
257762,8.539589
257765,8.200668
257766,8.332184
257776,8.163305
257780,7.833009
257787,8.387777
257789,8.456652
257792,8.185223
257803,8.099113
257804,8.2004595
257807,8.442646
257808,8.099288
257809,8.127895
257811,7.756889
257812,8.187258
257815,8.632268
257816,8.147669
257817,8.166986
257818,8.311199
257822,8.22975
257824,8.557579
257827,8.64978
257828,8.20236
257830,8.183334
257831,8.091341
257833,8.222486
257834,8.452145
257835,7.983613
257843,8.449656
257853,8.37154
257859,8.34495
257864,8.142551
257865,8.38928
257866,8.193449
257870,8.579931
257873,8.379753
257875,8.7451315
257876,8.014927
257877,8.251863
257878,8.391427
257883,8.139505
257884,8.133233
257886,8.073353
257892,8.40003
257893,8.488794
257894,8.327681
257895,8.109911
257896,8.016333
257897,8.082235
257898,8.06159
257899,7.943867
257904,8.17104
257909,8.378094
257910,8.528389
257916,8.183525
257917,8.110271
257918,8.44699
257919,8.145381
257921,8.260314
257923,8.3936615
257925,8.4338665
257926,8.371243
257927,8.2653055
257929,8.329177
257930,8.290585
257933,8.199561
257935,8.333944
257937,7.922785
257938,8.426292
257939,8.680274
257940,8.075381
257941,7.825818
257942,8.166752
257943,8.376236
257944,8.642982
257948,8.472731
257950,8.267835
257954,8.556341
257961,8.347543
257962,8.103069
257965,8.074614
257968,7.9162683
257971,8.646632
257972,8.147919
257975,8.192327
257976,8.047604
257977,8.062095
257981,8.140556
257982,8.292276
257983,8.109592
257989,8.122261
257990,7.9131227
257996,8.041899
257998,8.283769
258003,7.86802
258004,8.180135
258005,8.469973
258007,8.280853
258009,8.346674
258011,7.8317485
258014,8.491043
258017,8.395405
258023,8.104364
258024,8.248571
258025,8.236697
258026,8.306217
258027,8.017952
258029,8.558097
258035,8.136978
258036,8.389967
258038,8.442848
258040,8.192331
258043,8.330303
258046,8.541659
258048,8.149309
258052,8.41333
258053,8.593078
258056,8.526835
258057,8.072443
258058,8.612055
258059,8.44375
258066,8.357586
258068,8.520195
258075,7.9849257
258076,8.185605
258082,8.300617
258088,8.427882
258090,8.158724
258091,8.27525
258092,8.619278
258095,8.0974865
258100,8.224075
258102,8.07633
258110,8.333801
258111,8.5589285
258116,8.386665
258117,8.282392
258118,8.299234
258127,8.602881
258129,8.593883
258130,8.241541
258133,8.327221
258135,8.281015
258136,8.375938
258139,8.213118
258145,8.601144
258147,8.36109
258148,7.8638573
258150,8.067469
258157,8.5605955
258158,8.560107
258169,8.055355
258172,8.25478
258179,8.092815
258184,8.271523
258188,8.212481
258189,8.467903
258193,8.118082
258194,8.137695
258199,8.480663
258200,8.126344
258201,8.420067
258202,8.5203905
258203,8.490326
258204,8.132963
258207,8.37528
258209,8.417645
258216,8.4029
258218,8.348107
258220,8.280387
258222,7.83493
258223,8.140383
258226,8.260711
258228,8.184916
258229,8.627937
258231,8.842412
258237,8.22175
258241,8.219719
258242,8.182929
258243,8.32885
258245,8.523267
258247,8.288031
258251,8.250868
258257,8.092432
258259,8.403383
258261,8.2853775
258265,7.858225
258272,7.6366305
258273,8.021427
258274,8.077354
258275,8.553217
258276,8.294786
258280,7.9340496
258286,8.384916
258288,8.425833
258289,8.2744465
258290,8.50835
258293,8.083543
258294,7.9216423
258297,8.458482
258299,8.193618
258302,8.200528
258303,8.314093
258304,8.336731
258306,8.356329
258308,8.19003
258310,8.393453
258316,8.332796
258321,8.42318
258322,8.165741
258323,8.411711
258325,8.418137
258328,8.319805
258329,8.038273
258330,8.413881
258331,8.188631
258334,8.06649
258335,8.36367
258337,8.230246
258338,8.120725
258343,8.0591955
258345,8.084612
258347,8.399576
258349,8.749548
258351,7.8124957
258353,8.63633
258354,8.229202
258360,8.105488
258361,8.507622
258365,8.2275505
258366,8.367919
258367,8.674691
258372,7.9814186
258373,7.9297256
258376,8.12339
258377,8.4748955
258384,8.195095
258385,8.250709
258386,8.338496
258388,8.246515
258390,7.862461
258392,8.115269
258394,7.8713727
258396,8.12526
258397,8.173437
258402,8.497471
258406,8.08732
258423,8.247076
258425,8.482748
258426,8.3196125
258427,8.198715
258429,8.240677
258432,8.077243
258435,8.091923
258440,8.061088
258441,8.116499
258442,7.803413
258444,8.218601
258446,8.515862
258451,8.242119
258452,8.634298
258453,8.610574
258454,8.326778
258457,8.098448
258459,8.238962
258462,8.450529
258463,8.174776
258467,8.243763
258468,8.288345
258471,7.9418993
258478,8.138157
258479,8.44372
258480,8.282497
258481,7.9689574
258482,8.413393
258485,8.175995
258487,8.032909
258491,8.207934
258497,7.9963098
258498,8.280865
258500,7.7845936
258503,8.079559
258505,8.4651985
258510,8.444295
258516,8.247629
258517,8.440546
258518,8.441036
258520,8.299688
258524,8.250839
258525,8.342997
258531,8.211555
258532,8.265909
258534,7.9859395
258535,8.417502
258536,7.8769345
258539,8.168095
258541,8.2899475
258544,8.508522
258545,8.563656
258547,8.102535
258550,8.236423
258551,8.332269
258553,8.231775
258554,8.027772
258556,7.6991153
258564,7.901047
258565,8.265417
258571,8.263239
258573,8.419387
258579,8.273094
258583,8.116976
258584,8.419439
258588,7.973351
258591,8.025869
258595,8.323515
258599,8.246186
258600,8.35679
258601,8.333307
258604,8.201264
258606,8.204545
258607,8.326546
258608,7.915897
258615,8.018599
258617,8.266371
258618,8.22908
258619,8.13284
258620,8.22239
258624,7.9933534
258625,8.112499
258632,8.270323
258633,8.088541
258635,8.040657
258636,8.271021
258641,8.060167
258642,8.286818
258643,8.558547
258644,8.391345
258646,8.257293
258648,8.055411
258649,8.474461
258651,8.278555
258654,8.219454
258655,8.569791
258663,8.234381
258668,7.7444367
258671,8.348124
258673,8.282096
258677,8.477394
258684,8.213756
258685,8.102583
258687,8.068899
258688,8.433305
258693,8.365639
258697,8.354932
258700,8.353369
258701,8.306618
258702,7.93708
258706,8.641743
258708,8.20483
258710,8.470991
258712,8.254358
258714,8.265192
258717,8.266439
258718,8.27921
258719,8.374452
258720,8.2488
258721,8.356037
258723,8.568066
258724,8.1758175
258727,8.076106
258730,8.1923685
258733,8.438746
258736,8.096127
258738,8.340345
258740,7.740827
258742,7.6788483
258745,7.940171
258747,8.505587
258748,8.136581
258749,8.358875
258752,8.505632
258756,8.417751
258763,8.244457
258769,8.280462
258770,8.396545
258771,8.100904
258773,8.122482
258774,8.3601055
258775,8.237724
258779,8.367046
258783,8.471899
258784,7.992567
258786,7.958737
258792,8.068523
258793,8.327564
258794,8.213287
258796,8.13858
258801,8.453886
258802,8.096182
258803,7.979459
258804,8.226654
258806,8.315571
258809,8.218706
258811,8.499023
258814,8.216785
258815,8.80345
258818,8.112774
258821,8.090933
258823,7.8915
258824,8.257927
258825,8.374174
258826,8.289836
258831,8.300852
258834,7.8506775
258836,7.9178877
258837,8.301019
258838,7.9776053
258839,8.532006
258841,7.996974
258843,8.130453
258845,7.9883347
258846,8.223093
258854,7.841148
258855,8.475626
258857,8.2951765
258858,8.500738
258859,8.254616
258861,8.119707
258862,8.06714
258865,8.189336
258870,8.184176
258874,8.065715
258880,8.388819
258881,7.8938293
258882,8.241942
258883,8.746721
258885,8.523251
258888,7.9331317
258889,8.208636
258890,8.028179
258893,8.039782
258900,8.050038
258901,7.8516474
258902,8.101807
258903,8.299184
258907,8.565224
258908,8.571118
258912,8.051258
258913,8.217438
258915,8.229113
258916,8.619709
258922,8.354174
258927,8.050856
258929,8.172931
258930,8.095297
258934,8.028977
258937,8.462709
258941,8.004803
258943,8.323095
258947,8.446796
258949,7.768994
258950,8.480331
258954,8.598256
258958,7.782585
258960,7.9137383
258964,8.333153
258965,8.020086
258967,8.579247
258969,8.213832
258972,8.2123995
258976,8.317843
258978,8.009861
258980,8.136097
258981,8.394011
258983,8.394897
258985,8.588747
258988,8.278154
258991,7.995294
258994,7.999658
258996,8.268139
259004,7.96964
259007,8.570543
259008,8.411016
259011,8.546574
259015,8.034977
259020,8.60065
259021,7.8445725
259022,8.493824
259023,8.414973
259024,7.8491554
259027,8.150862
259028,8.267857
259032,8.186178
259033,7.9170904
259038,8.576174
259044,8.403116
259046,8.451595
259050,7.851976
259054,8.318861
259056,8.355595
259057,8.22167
259061,8.508751
259067,8.676655
259070,8.2712345
259071,8.4621
259078,8.267128
259079,8.743
259082,8.3665085
259083,8.357118
259085,8.389208
259086,8.597298
259088,8.519843
259090,8.472298
259095,7.946903
259096,7.802547
259097,8.302221
259100,8.367136
259101,8.109727
259102,8.111948
259104,8.380772
259108,8.123303
259109,8.113287
259111,8.135805
259112,7.989465
259113,8.35825
259114,8.355883
259117,8.14266
259120,8.413984
259121,8.316161
259122,8.306136
259125,8.3871
259127,8.763159
259134,8.296561
259136,8.15125
259137,8.113487
259140,8.264109
259141,8.308195
259142,8.016901
259144,8.021252
259147,8.230982
259151,8.228718
259152,8.151825
259155,8.423918
259157,8.482769
259163,8.306974
259167,8.31029
259170,8.3903675
259172,8.361252
259175,7.966351
259180,8.468008
