id,target
326124,8.379507
326126,8.4376335
326127,8.387712
326128,8.16129
326129,8.473448
326134,8.072443
326135,8.05661
326139,8.2809925
326142,8.333025
326145,8.28212
326146,8.509174
326147,8.143522
326149,8.175291
326150,8.120144
326159,8.183922
326160,8.308496
326165,8.496418
326167,8.195236
326173,8.105324
326174,8.385551
326175,8.100585
326176,8.421504
326180,8.160434
326186,8.395734
326191,8.465446
326193,8.258026
326197,8.255678
326200,8.277084
326203,8.368965
326205,8.316223
326208,8.373707
326210,8.1561985
326218,8.056355
326219,8.23094
326221,8.139534
326225,8.259767
326232,8.435986
326233,8.305475
326235,8.074776
326236,8.4230385
326237,8.023478
326238,8.182314
326244,8.388629
326245,8.258825
326247,8.229567
326250,8.252896
326252,8.258242
326258,8.208258
326260,8.125542
326262,8.30677
326263,8.104204
326266,8.194479
326267,8.239355
326272,8.347115
326273,8.324875
326275,8.476677
326276,8.513592
326277,8.360537
326280,8.277855
326281,8.072718
326282,8.109775
326284,8.011551
326285,8.267204
326289,8.144805
326291,8.439596
326292,8.077744
326293,8.220673
326299,8.227594
326301,8.232887
326311,8.164372
326316,8.17028
326317,8.193395
326327,8.168544
326332,8.406698
326334,8.16108
326337,8.293043
326341,8.251968
326345,8.3354
326346,8.412949
326347,8.222882
326348,8.135027
326350,8.100977
326352,8.207387
326355,8.268839
326357,8.263026
326363,8.280533
326373,8.34274
326374,8.195939
326375,8.532704
326383,8.227507
326387,8.215757
326388,8.402026
326389,8.247837
326391,8.006802
326394,8.260012
326395,8.426188
326396,8.326263
326397,8.24202
326399,8.179839
326401,8.375516
326403,8.159832
326404,8.447187
326408,8.273055
326410,8.040582
326413,8.2731905
326420,8.162854
326422,8.383029
326423,8.192361
326425,8.273279
326428,8.372303
326430,8.3192
326431,8.272773
326435,8.192703
326444,8.437095
326445,8.064934
326447,8.041451
326450,8.322113
326451,8.327525
326454,8.2032795
326461,8.19853
326462,8.183477
326464,8.335281
326465,8.307255
326466,7.9996886
326467,8.264793
326471,8.221047
326472,8.001381
326474,8.289357
326478,8.265432
326481,8.3608265
326487,8.253616
326488,8.143035
326493,8.368529
326504,8.212099
326506,8.377487
326507,8.214077
326508,8.172281
326510,8.058614
326511,8.05078
326512,8.346553
326514,8.107956
326522,8.066467
326523,8.293137
326525,8.293561
326533,8.052182
326536,8.210319
326537,8.385653
326538,8.388851
326541,8.386946
326542,8.193072
326550,8.111162
326558,8.281445
326559,8.20096
326565,8.342657
326570,8.274167
326572,8.286261
326574,8.1129055
326576,8.117563
326580,8.436533
326582,8.01893
326583,8.571859
326584,8.14327
326585,8.104269
326593,8.241156
326595,8.307344
326596,8.054536
326598,8.157837
326599,8.383134
326604,8.459303
326605,8.264889
326607,8.266494
326610,8.254351
326616,8.346762
326617,8.272934
326618,8.319155
326621,8.306484
326624,8.172754
326626,8.359102
326631,8.135679
326635,8.495753
326636,8.344753
326639,8.1488
326641,8.159714
326644,8.296764
326649,8.257971
326651,8.22028
326653,8.311731
326654,8.187925
326655,8.261474
326657,8.328215
326659,8.295727
326660,8.24308
326661,8.357847
326662,8.375269
326663,8.241847
326665,8.117317
326670,8.313045
326674,7.9707007
326679,8.265078
326680,8.209386
326681,8.193242
326683,8.136234
326684,8.126625
326687,8.173464
326689,8.2586155
326690,8.371103
326695,8.1291485
326696,8.348011
326697,8.066758
326702,8.343401
326705,8.3400545
326707,8.161844
326709,8.082311
326710,8.508668
326712,8.357571
326713,8.322762
326715,8.263316
326716,8.262039
326717,8.416931
326720,8.300497
326723,8.339312
326726,8.257996
326728,8.155685
326730,8.060106
326733,8.278694
326736,8.530721
326738,8.156235
326739,8.242912
326740,8.325942
326741,8.271677
326744,8.416242
326745,8.118622
326746,8.195408
326747,8.377498
326751,8.263462
326755,8.214775
326762,8.29019
326764,8.185309
326767,8.25395
326769,8.22209
326770,7.9259095
326775,8.211689
326777,8.01869
326786,7.987673
326788,8.216497
326790,7.8784904
326792,8.336467
326797,8.571023
326799,8.165562
326800,8.232557
326806,7.712612
326807,8.131214
326811,8.184296
326815,8.198793
326823,7.893766
326824,8.290187
326825,8.237499
326829,8.091774
326831,8.288311
326834,8.330491
326836,8.007384
326840,8.414852
326848,8.295569
326851,8.276632
326852,8.205862
326855,8.194534
326856,8.277271
326859,8.329324
326861,8.353072
326868,8.19841
326872,8.262337
326873,8.39703
326874,8.1989765
326877,8.241493
326880,8.439055
326882,8.370337
326883,8.420866
326887,8.158788
326889,8.505721
326890,8.238295
326892,8.129081
326894,8.353213
326896,8.331482
326897,8.300089
326898,8.197832
326899,8.246416
326903,8.276529
326904,8.097378
326906,8.044061
326907,8.26305
326908,8.365707
326911,8.175919
326912,8.261547
326916,8.192387
326920,8.356043
326922,8.418211
326927,8.282846
326928,8.377342
326929,8.263
326930,8.216625
326931,8.328056
326932,8.254882
326933,8.277157
326936,8.194551
326937,8.260426
326938,8.25606
326945,8.170646
326949,8.117142
326950,8.377607
326955,8.152605
326956,8.375227
326959,7.9906707
326960,8.149179
326961,8.44389
326964,8.014397
326965,8.273205
326966,8.149891
326967,8.230554
326970,8.375947
326971,8.47369
326976,8.216606
326978,8.217804
326980,8.230174
326982,8.232765
326985,8.286684
326990,8.344592
326991,8.250441
326994,8.331558
326997,8.603568
327000,8.372536
327006,8.318336
327007,8.241651
327008,8.412069
327009,8.066912
327010,8.411533
327013,8.241398
327015,7.914155
327017,8.051237
327021,8.191962
327024,8.215511
327025,8.153782
327026,8.277023
327027,8.386818
327030,8.097739
327031,8.155155
327032,8.052285
327033,8.319193
327037,8.05884
327038,8.405317
327039,8.28863
327040,8.217317
327041,8.182311
327044,8.410294
327049,8.372901
327050,8.20047
327051,8.1630945
327053,8.140941
327062,8.339116
327064,8.455788
327066,8.124329
327067,8.499464
327069,8.285566
327070,8.169502
327073,8.114473
327075,8.143174
327079,8.287544
327080,8.109537
327081,8.28727
327082,8.108423
327084,8.294838
327086,8.34078
327087,8.296667
327095,8.227385
327097,8.132786
327098,8.210469
327101,8.218159
327102,8.432445
327111,8.335056
327113,8.254565
327117,8.45363
327129,8.202733
327137,8.26017
327139,8.436202
327140,8.136325
327142,8.0861
327148,8.048645
327151,8.332022
327158,8.057738
327160,8.287502
327161,8.203396
327162,8.062567
327163,8.23447
327166,7.9732814
327170,8.181553
327173,8.22111
327175,8.303086
327176,8.301875
327184,8.11907
327186,8.238956
327187,8.340663
327188,8.347996
327191,8.154724
327193,8.298285
327197,8.013672
327199,8.123378
327203,8.207727
327204,8.202946
327205,8.205214
327206,8.433603
327207,7.9949813
327209,8.206612
327211,8.259081
327218,8.229118
327220,8.296117
327221,8.335373
327222,8.237721
327223,8.333235
327224,8.185618
327226,8.41737
327227,8.366079
327228,8.367205
327230,8.073524
327231,8.115299
327232,7.978213
327233,8.235719
327234,8.211336
327237,8.142315
327240,8.071678
327243,8.108473
327247,8.145636
327249,8.209347
327252,8.336027
327256,8.177084
327260,8.405312
327265,8.217764
327268,8.460325
327270,8.192652
327275,8.23139
327277,8.1218
327278,8.228133
327281,8.228863
327284,8.239334
327286,8.222717
327290,8.24438
327293,8.108227
327299,8.1567135
327302,8.195595
327307,8.099713
327309,8.484446
327316,8.105656
327317,8.349678
327321,8.230045
327327,8.452999
327332,8.32099
327335,8.364843
327341,8.194477
327343,8.378559
327353,7.8556004
327354,8.307397
327356,8.111517
327357,8.339798
327358,8.325271
327363,8.297147
327366,8.153038
327368,8.1030655
327372,8.31506
327373,8.17252
327374,8.307794
327377,8.114954
327378,7.8565974
327380,7.966554
327382,8.246653
327383,8.287295
327384,8.432002
327385,8.3265705
327388,8.164089
327389,8.195728
327390,8.256512
327396,8.270432
327406,8.497223
327407,8.146086
327408,8.219822
327409,8.269972
327410,8.076119
327414,8.231493
327415,8.201115
327417,8.349712
327429,8.1766205
327430,8.380239
327433,8.437981
327439,8.221307
327440,8.298786
327444,8.271147
327449,8.328859
327451,8.245118
327454,8.359961
327464,8.401871
327466,8.386976
327471,8.317534
327473,8.073435
327476,8.431864
327479,8.081322
327482,8.243322
327483,8.103495
327484,8.467108
327487,8.091977
327489,8.156896
327491,8.159054
327492,8.321211
327493,8.255486
327495,8.0768
327499,8.376864
327500,8.222761
327502,8.125995
327506,8.152319
327508,8.497099
327509,8.297619
327511,8.015288
327512,8.156662
327515,8.05467
327517,8.318859
327518,8.191903
327519,8.23805
327520,8.071162
327521,8.35309
327524,8.275085
327526,8.069899
327527,7.9974966
327530,8.110231
327532,8.600812
327533,8.148292
327537,8.083502
327538,8.042321
327543,8.47192
327545,8.497778
327546,8.379625
327547,8.023401
327549,8.27994
327551,8.057718
327555,8.311289
327556,8.105431
327557,8.0552845
327559,8.393032
327560,8.348021
327561,8.165486
327562,8.130417
327563,8.218926
327564,8.236249
327567,8.2613125
327572,8.282141
327573,8.208643
327574,8.371762
327577,8.443943
327581,8.338381
327582,8.4114065
327583,8.221087
327590,8.237591
327591,8.498392
327593,8.028259
327595,8.269972
327596,8.325003
327600,8.280415
327602,8.310656
327603,8.163415
327604,8.24945
327605,8.11915
327608,8.194109
327611,7.983832
327616,8.132118
327617,8.457447
327618,8.250668
327619,7.8270593
327621,8.311371
327628,8.4479475
327635,8.24144
327636,8.308315
327638,8.206981
327642,8.345932
327646,8.141595
327647,8.3275795
327652,8.290411
327655,8.391113
327658,8.264136
327659,8.214607
327664,8.308956
327665,8.226166
327667,8.272114
327668,8.369127
327678,8.41856
327679,8.245745
327681,8.302806
327682,8.221121
327684,8.174164
327685,8.372153
327686,8.303099
327688,8.406614
327690,8.173311
327698,8.298727
327700,8.271992
327706,8.328628
327708,8.257336
327711,8.460762
327712,8.193632
327714,8.335777
327718,8.348869
327722,8.201912
327728,8.021595
327732,8.308014
327735,8.130379
327738,8.3848915
327741,8.245041
327743,8.277473
327744,8.021456
327745,8.267183
327747,8.092749
327749,8.222213
327750,8.420808
327751,8.261157
327756,8.04612
327757,8.042902
327759,8.449943
327764,8.312546
327767,8.121214
327768,8.215314
327769,8.210878
327773,8.137758
327774,8.321879
327775,8.243819
327779,8.162377
327785,8.612154
327787,8.250384
327794,8.03503
327796,8.197142
327798,8.153649
327799,8.3532715
327805,8.184509
327808,8.320959
327812,8.391951
327813,8.085955
327816,8.266528
327819,8.265979
327824,8.201368
327830,8.268329
327832,8.230207
327835,8.279309
327839,8.513023
327840,8.240789
327843,8.369738
327845,8.242915
327847,8.333269
327851,8.385917
327857,8.290952
327859,8.179785
327860,8.250053
327861,8.027869
327864,8.344654
327869,8.247559
327871,8.086435
327883,8.083822
327889,8.418074
327892,8.078925
327894,8.192816
327899,8.3408165
327905,8.076066
327908,8.27844
327915,8.3575
327916,8.074926
327924,8.38453
327927,7.999795
327929,8.08297
327932,8.294449
327934,8.176214
327935,8.327736
327936,8.366448
327937,8.269346
327938,8.084932
327941,8.458471
327942,8.211021
327944,8.368923
327945,8.278442
327949,8.324459
327954,8.154345
327959,8.336226
327960,8.220218
327961,8.396715
327963,8.286785
327966,8.224868
327967,8.298659
327968,8.282454
327973,8.267326
327976,8.118358
327977,8.12523
327981,8.31295
327986,8.308384
327989,8.326588
327994,8.295727
327995,7.976323
327996,8.336033
327999,8.135804
328002,8.394226
328003,8.048758
328004,8.153921
328005,8.19632
328006,8.425341
328008,8.334454
328009,8.09648
328010,8.1666975
328011,8.455374
328012,8.24479
328014,8.382761
328015,8.324687
328016,8.256751
328017,8.243046
328018,8.345045
328019,8.203526
328023,8.262427
328026,8.1067915
328029,8.022455
328030,8.471436
328032,8.174463
328034,8.178748
328035,8.212734
328039,8.36847
328040,8.127733
328041,8.257666
328042,8.176558
328045,8.094867
328053,8.239727
328054,8.42202
328055,7.926055
328056,8.334533
328057,8.5621605
328060,8.458099
328061,8.549528
328065,8.201995
328067,8.018618
328068,8.586643
328069,8.500999
328071,8.043222
328076,8.304246
328077,8.287432
328079,8.103876
328082,8.442385
328083,8.102444
328086,8.4731655
328087,8.384975
328091,8.313841
328095,7.8984404
328097,8.250752
328099,7.784103
328102,8.310802
328104,8.048159
328107,8.429663
328108,8.275078
328110,8.542429
328111,8.244358
328112,8.061472
328119,8.109825
328120,8.150272
328123,8.23761
328125,8.315668
328126,8.376146
328130,8.353964
328132,8.301809
328133,8.33206
328135,8.246336
328136,8.286583
328138,8.07088
328140,8.466754
328141,8.414816
328142,8.089094
328143,8.217183
328144,8.3666725
328146,8.270046
328147,8.182184
328148,8.270079
328151,8.2968025
328153,8.39729
328154,8.22891
328155,8.36968
328157,8.348534
328159,8.315199
328160,8.312166
328162,8.311764
328163,8.054886
328164,8.189402
328165,8.333641
328170,8.416784
328171,8.064896
328172,8.335234
328174,8.17977
328182,8.50494
328184,8.354126
328185,8.246761
328188,7.965735
328189,8.073483
328193,8.000502
328195,8.172448
328196,8.087566
328199,8.273039
328200,8.1779
328203,8.337671
328204,8.151155
328207,8.2794
328210,8.092503
328218,8.2220955
328222,8.191671
328233,8.296784
328237,8.205112
328238,8.193291
328240,8.514592
328241,8.278727
328246,8.17576
328247,8.084644
328250,8.224261
328252,8.216936
328254,8.387461
328255,8.104313
328262,8.359449
328263,7.985211
328264,8.400225
328269,8.246501
328271,8.313239
328274,8.226874
328279,8.483676
328282,8.171091
328283,8.189308
328285,8.234032
328288,8.326145
328289,8.446391
328293,8.20471
328298,8.20304
328302,8.282391
328304,8.181232
328305,8.285263
328307,8.177498
328308,8.281395
328310,8.220389
328315,8.1713505
328316,8.339708
328318,8.351042
328319,8.229622
328322,8.202944
328323,8.231012
328326,8.186777
328327,8.416929
328328,8.384207
328330,8.382538
328333,8.355384
328336,8.438907
328337,8.385735
328338,8.383436
328341,8.237315
328343,8.148838
328344,8.184013
328345,8.1389675
328348,8.289171
328351,8.465603
328352,8.210615
328354,8.226343
328357,8.2422085
328358,8.250494
328362,8.242548
328364,8.3089905
328365,8.40566
328370,8.391032
328371,8.503841
328373,8.175244
328374,8.123507
328377,8.361015
328381,7.9853497
328383,8.381835
328385,8.387862
328388,8.11233
328393,8.31144
328396,8.318754
328399,8.218985
328404,8.039739
328405,8.32248
328407,8.075919
328412,8.012832
328413,8.33292
328416,8.386665
328418,8.369909
328420,8.222211
328429,8.286744
328431,8.386308
328433,8.107035
328435,8.381357
328436,8.261257
328438,8.190262
328439,8.330279
328440,8.42292
328442,8.303411
328444,8.134651
328445,8.266345
328446,8.202983
328447,7.9801826
328448,8.52882
328449,8.165009
328452,8.395926
328454,8.157095
328455,7.966247
328458,8.322899
328459,8.354397
328460,8.111509
328463,7.9740276
328464,8.210705
328465,8.296602
328466,8.214413
328470,8.420492
328472,8.297953
328473,8.259447
328474,8.244345
328475,8.202341
328477,8.221706
328478,8.144384
328479,8.394751
328488,8.155008
328489,8.467772
328490,8.2873955
328491,8.233267
328497,8.225584
328499,8.413488
328503,8.217907
328505,8.138138
328507,8.23332
328508,8.149433
328512,8.425782
328519,8.341018
328521,8.099152
328522,8.291587
328526,8.214518
328529,8.201719
328530,8.309017
328532,8.334969
328534,8.201559
328535,8.443352
328536,8.044175
328537,8.357098
328538,8.279706
328541,8.328768
328545,8.037419
328547,8.255332
328549,8.366762
328550,8.2825985
328560,8.440943
328563,8.218594
328564,8.062372
328571,8.391486
328572,8.131636
328573,8.199888
328574,8.249481
328576,8.118239
328577,8.367254
328579,8.109264
328581,8.414578
328582,7.9676504
328583,8.05825
328586,8.243428
328588,8.523611
328590,8.35862
328595,8.250692
328601,8.319026
328606,8.115955
328609,8.257765
328612,8.141368
328613,8.219505
328618,8.47559
328621,8.043018
328624,8.251709
328626,8.283709
328628,8.239085
328630,8.310183
328633,8.213433
328634,8.090869
328636,8.167725
328637,8.296656
328641,8.229788
328642,8.342784
328644,8.307211
328647,8.1958275
328650,8.229807
328651,8.43137
328653,8.050276
328654,8.324097
328656,8.245239
328657,8.377705
328662,8.260618
328664,8.329136
328665,8.317612
328666,8.490562
328668,8.156742
328669,8.385249
328673,8.247405
328674,7.9806185
328676,8.314796
328679,8.382565
328683,7.85797
328685,8.338537
328692,8.242435
328693,7.9781866
328701,8.077354
328702,8.212938
328703,8.165117
328704,8.213631
328705,8.136232
328706,8.175429
328709,8.021769
328710,8.18834
328712,8.054465
328714,8.17322
328719,8.172039
328726,8.33926
328727,8.167881
328728,8.306282
328732,8.305565
328736,8.284809
328737,8.2489605
328738,8.126448
328740,8.32238
328742,8.413804
328743,8.249647
328745,8.175907
328749,7.951686
328750,8.281059
328753,7.983677
328754,8.326338
328758,8.220736
328759,8.016647
328760,8.047328
328762,8.312198
328764,8.092171
328768,8.090141
328771,8.322357
328773,8.192083
328774,8.259688
328778,8.011937
328779,8.198246
328781,8.357248
328782,8.255959
328785,8.206743
328786,7.9804373
328788,8.164618
328792,8.180357
328793,8.398978
328794,8.257994
328796,8.167574
328800,8.24217
328806,8.405397
328808,8.314178
328810,8.344659
328812,8.2698765
328816,8.326984
328821,8.362195
328822,8.169217
328823,8.200769
328825,8.055683
328827,8.215944
328829,8.243769
328833,8.415649
328834,8.269038
328839,8.294733
328840,8.105925
328841,8.147037
328843,7.8884735
328846,8.574345
328848,8.507433
328851,8.304899
328852,8.060447
328857,8.089104
328860,8.076153
328861,8.139343
328863,8.320796
328867,8.485456
328868,8.205851
328870,8.40046
328871,8.177326
328872,8.368003
328873,8.157185
328884,8.263526
328893,8.328867
328894,8.1481495
328895,8.19208
328896,8.372055
