id,target
231128,8.335669
231130,7.837271
231132,8.422019
231134,8.21726
231139,8.039253
231140,8.094946
231141,8.53372
231142,8.061922
231144,8.338926
231145,8.269925
231146,8.63232
231152,8.10388
231154,8.370855
231155,8.32917
231159,8.382223
231162,8.527076
231164,7.979661
231168,8.364701
231171,8.010758
231172,8.20994
231173,8.340753
231176,8.324839
231179,8.391792
231185,8.413116
231186,8.263039
231190,8.751002
231192,8.642549
231194,8.297344
231198,8.547338
231201,8.319799
231211,8.102956
231212,8.329811
231213,8.704333
231214,8.275551
231216,8.366568
231217,8.431606
231225,8.393612
231228,8.357029
231230,8.203796
231231,8.037275
231238,8.245367
231241,8.304264
231243,8.136099
231245,8.173319
231251,7.9544415
231253,8.039093
231254,7.8536086
231255,8.209677
231259,8.358368
231261,8.459185
231266,8.2666645
231270,8.11759
231276,8.398767
231277,8.238373
231282,8.428232
231283,8.440661
231284,7.888344
231286,8.318952
231287,8.321548
231288,8.19189
231289,8.121105
231290,7.625247
231297,8.152083
231298,8.361969
231304,8.109351
231306,8.110797
231308,8.325584
231309,8.54745
231310,8.369204
231312,8.567271
231313,8.527551
231318,8.37289
231319,8.189907
231320,7.6541133
231321,7.845873
231322,8.632217
231324,7.8957334
231325,8.372775
231333,8.026268
231335,8.055175
231336,8.213244
231342,8.370152
231343,8.355561
231345,8.01923
231349,8.210566
231350,8.24184
231351,8.291262
231353,8.351337
231354,7.978758
231359,8.053509
231363,8.331102
231364,8.822
231365,8.158714
231367,8.549104
231374,8.396561
231377,8.320963
231379,8.45956
231380,8.0317745
231381,8.257574
231382,8.298265
231385,8.057442
231387,8.060042
231392,8.523308
231393,8.073195
231397,8.560083
231401,8.1200695
231405,8.183165
231410,8.322306
231414,8.315996
231415,8.241195
231416,8.193925
231418,7.731079
231419,8.447586
231429,7.9928365
231432,8.126339
231433,8.24652
231434,8.2314415
231435,8.250553
231439,8.303841
231448,8.244755
231449,8.120881
231452,7.806941
231454,8.350059
231456,8.129017
231457,8.349162
231458,8.779503
231459,8.406566
231461,8.467499
231465,8.125494
231466,8.334613
231469,7.9439845
231471,8.448286
231472,8.217372
231474,8.164846
231476,7.9119215
231477,8.360916
231484,8.304058
231485,8.159494
231489,8.25087
231490,8.606856
231491,8.195425
231493,8.219257
231495,8.528246
231497,8.419271
231499,8.025093
231502,8.465918
231503,8.035376
231507,8.055725
231508,8.101757
231509,8.325422
231510,8.24095
231511,7.9459023
231513,8.066983
231515,8.260391
231516,8.281553
231517,8.120657
231519,8.265446
231521,8.220427
231522,8.446535
231528,8.164861
231530,8.261732
231536,7.954355
231539,8.636205
231541,8.276342
231543,8.429405
231546,8.173796
231548,7.7809863
231555,8.199504
231557,8.450148
231561,8.545757
231562,8.422795
231565,8.067102
231566,8.060853
231570,7.9853306
231572,7.8583517
231573,8.478438
231575,8.275488
231578,8.619719
231580,8.240971
231581,8.284375
231582,8.496702
231583,8.155724
231587,8.493574
231589,8.291258
231596,8.535056
231597,8.334635
231601,7.7810555
231604,7.949916
231605,8.15563
231607,8.144608
231608,8.37672
231611,8.338168
231613,8.349315
231615,8.340858
231617,8.246399
231621,8.306316
231622,8.492788
231629,8.441635
231631,7.943395
231632,8.215481
231633,8.095146
231634,8.204726
231646,8.7619505
231649,8.452488
231651,8.368003
231652,8.236492
231657,8.221027
231659,8.051617
231662,8.046625
231663,8.182331
231664,7.9606366
231668,8.335153
231671,8.346178
231672,8.43442
231675,8.072056
231676,8.0442095
231680,8.42524
231681,8.097565
231683,7.958703
231685,8.084577
231690,7.967459
231691,8.201809
231693,8.40585
231695,8.126576
231697,8.477117
231699,8.232598
231705,8.2065115
231710,8.244262
231711,8.100847
231712,8.205557
231713,8.323363
231714,8.274324
231715,8.376112
231718,8.161483
231719,8.188964
231721,8.126179
231724,8.447986
231726,8.680076
231727,8.20249
231731,7.908947
231732,8.245455
231735,8.591141
231740,8.050848
231743,7.7963
231745,8.452324
231746,8.271034
231751,8.54652
231753,7.7028356
231758,8.060148
231759,8.501455
231761,8.388151
231762,7.9421425
231767,7.9158435
231769,8.393982
231770,8.487572
231773,8.443169
231775,7.98584
231777,7.8172264
231779,8.385762
231781,8.364248
231783,8.380785
231784,7.7851787
231785,8.490536
231787,8.252555
231797,8.17893
231798,8.192635
231807,8.789735
231808,8.136905
231809,8.073067
231812,7.8907437
231813,8.348822
231815,8.122288
231819,8.232527
231824,8.455259
231825,8.647026
231826,8.488732
231827,8.695282
231832,8.496023
231834,8.307346
231836,8.224281
231837,8.319729
231839,7.9030724
231840,8.29561
231843,8.006545
231844,8.278241
231848,8.358273
231852,7.7555385
231856,8.552903
231858,8.741272
231859,8.062902
231862,8.451599
231865,8.593233
231866,8.144991
231867,8.303471
231871,8.259789
231872,8.371922
231877,7.9950867
231879,8.129858
231880,8.672388
231881,8.286148
231882,7.9247875
231893,7.95088
231894,8.543856
231897,8.240668
231898,8.18565
231899,8.529934
231900,8.256221
231901,8.615087
231902,8.466185
231903,8.363087
231904,8.092609
231905,8.375021
231907,7.9646873
231910,8.27106
231911,8.357061
231912,8.084982
231913,8.394077
231914,8.103884
231917,8.260879
231920,8.13862
231927,8.504586
231929,8.134336
231931,8.409506
231932,8.144653
231933,7.960293
231937,8.378767
231939,8.1808
231943,8.229493
231944,8.296863
231946,8.036558
231951,7.9883337
231955,8.323659
231956,8.264806
231957,8.152845
231958,8.365635
231963,8.178361
231966,8.164862
231968,8.199949
231970,7.963629
231974,8.4892
231978,8.148287
231981,7.780354
231987,8.131396
231989,8.082127
231990,8.055326
231995,7.9103346
231996,8.697902
231998,8.438189
231999,8.222778
232001,8.098068
232002,8.151634
232003,8.298231
232004,8.091451
232006,8.2866955
232014,8.178909
232016,8.436031
232017,8.109121
232020,8.42823
232023,8.563058
232024,8.433701
232025,8.482878
232026,8.345993
232028,8.292433
232032,8.30516
232035,8.234722
232036,8.060704
232038,8.420888
232041,8.555306
232042,8.437553
232043,8.6591
232045,8.298325
232047,8.323569
232050,8.296782
232052,8.4100685
232053,8.229125
232057,8.405085
232059,7.8782973
232060,8.20763
232064,7.988346
232066,8.61589
232071,8.11378
232074,7.797787
232084,8.093752
232085,8.209058
232094,8.440247
232095,8.286614
232098,8.432832
232101,8.2593975
232104,7.7121935
232106,8.221985
232107,8.259331
232110,8.2466545
232112,8.066947
232115,8.214277
232119,8.352383
232120,8.256283
232121,8.043556
232122,8.337718
232125,8.28935
232134,8.120205
232136,8.438484
232141,8.434055
232142,8.154514
232143,8.183396
232146,8.473396
232148,8.289671
232149,8.3206005
232150,8.179781
232151,8.40811
232152,8.256424
232153,8.452625
232160,7.963284
232168,8.1206455
232169,8.412809
232170,7.9413695
232171,8.849151
232172,8.16792
232174,8.238134
232177,8.22706
232178,8.090669
232182,8.202116
232185,8.404442
232194,8.306078
232195,8.099203
232197,8.308016
232206,7.8627763
232207,7.970819
232209,8.468844
232210,8.206089
232212,8.481973
232213,8.268116
232216,7.984321
232217,8.326714
232218,8.169384
232220,8.178734
232222,8.471712
232224,8.0521755
232226,8.394896
232227,8.031992
232228,8.402292
232231,8.551908
232232,8.27013
232234,8.51115
232238,8.336902
232247,8.31848
232248,8.361324
232249,8.62203
232250,8.433584
232253,8.2368355
232257,8.146656
232258,8.263403
232259,8.231535
232260,8.085049
232262,7.82996
232265,8.316308
232266,8.340397
232268,8.250551
232270,8.1546545
232271,8.015304
232272,8.082148
232273,7.983168
232277,8.286604
232278,8.171992
232282,8.134777
232283,8.344732
232285,8.435162
232288,7.996852
232293,8.077671
232294,8.349686
232295,8.303621
232298,8.242681
232300,8.018455
232301,8.301925
232304,8.329237
232305,7.9458175
232306,8.106197
232307,8.209575
232308,8.201496
232309,8.443981
232311,8.445112
232314,7.945281
232315,8.090648
232318,8.305957
232319,8.147871
232322,8.370594
232323,7.741314
232329,8.291581
232334,8.764808
232336,8.191081
232339,8.344781
232340,8.370489
232341,8.310129
232343,8.244782
232344,8.356064
232345,7.9412136
232347,8.107526
232351,8.320943
232352,7.925277
232355,7.972763
232356,8.812185
232358,8.156202
232361,8.577303
232363,8.242501
232364,8.379046
232365,8.114225
232368,8.334288
232369,8.18545
232371,8.261068
232374,8.302991
232380,8.008487
232381,8.056473
232382,8.237783
232384,8.32831
232385,8.417162
232386,8.16295
232388,8.488975
232394,8.271216
232396,7.9411244
232398,8.518063
232400,8.369076
232409,8.1127615
232411,8.274922
232413,8.176945
232414,8.354481
232420,7.687507
232421,8.154333
232429,8.068974
232433,8.147167
232434,8.353484
232438,8.455262
232439,8.254818
232440,8.51721
232441,8.017172
232445,8.362413
232446,8.556125
232447,7.8760962
232455,8.128946
232457,8.199633
232460,8.353667
232464,8.226763
232468,8.1747055
232476,8.1986265
232478,8.161436
232480,8.10906
232482,8.585099
232483,8.462678
232484,8.805801
232488,8.452353
232489,8.2932415
232493,8.223972
232496,8.257267
232497,8.246815
232503,8.352064
232504,8.127588
232506,8.115412
232508,8.438689
232509,8.137892
232517,8.346332
232519,8.344936
232521,8.172972
232525,8.7302
232526,8.355463
232530,8.919047
232534,8.224033
232535,8.094261
232537,8.009282
232541,8.143688
232542,8.106926
232543,8.3348465
232546,8.530775
232549,8.406196
232550,8.474976
232552,8.337179
232553,8.187847
232554,8.383315
232555,8.257438
232556,8.3257675
232558,8.54998
232561,7.9040728
232563,8.251277
232564,7.948016
232565,8.249744
232568,8.163556
232570,8.106657
232571,8.1735325
232572,8.364222
232575,8.210541
232576,8.533293
232578,7.8549747
232579,7.670434
232580,8.377926
232582,8.406195
232583,8.399985
232584,8.3319645
232586,7.6612945
232587,8.0769615
232588,8.312584
232591,7.9569583
232593,8.191144
232594,8.523115
232595,8.082428
232598,8.375593
232599,8.811125
232601,8.469822
232605,8.388021
232612,8.376183
232614,8.039955
232615,8.075758
232616,8.033183
232619,8.205503
232621,8.892254
232622,8.265114
232623,8.585897
232624,8.6214
232626,7.879101
232633,7.9966626
232634,8.154043
232635,8.285239
232640,8.315823
232641,8.088505
232642,8.041815
232644,8.316465
232645,8.639397
232651,8.306281
232652,8.201733
232653,8.280866
232654,7.9852147
232655,8.445266
232656,8.146824
232657,7.7944202
232658,8.175816
232661,8.037508
232662,8.096681
232664,8.564525
232666,8.286005
232669,8.480057
232671,8.083694
232674,8.345699
232675,8.248596
232678,8.42238
232679,8.311468
232680,8.381395
232682,8.219099
232683,8.288231
232688,8.395517
232689,8.594716
232690,7.9663496
232691,8.512161
232695,8.127724
232699,8.199774
232700,8.291601
232702,8.241131
232704,8.327747
232705,8.143344
232707,8.384054
232708,8.301579
232709,8.207889
232711,8.462136
232713,8.209017
232714,8.430674
232717,7.9002786
232721,8.099611
232722,8.113212
232723,8.340839
232732,8.539511
232733,7.751208
232738,7.905974
232740,8.0861225
232741,8.1935835
232742,8.392303
232748,8.4333
232754,8.0272255
232755,8.478753
232759,8.409545
232761,8.05967
232764,8.218997
232765,8.24087
232766,8.221687
232768,7.956341
232770,8.126312
232772,8.064341
232774,8.179603
232777,8.225191
232778,7.9410377
232780,8.53295
232781,8.28443
232783,8.24622
232784,8.196487
232787,8.400934
232791,8.066639
232792,8.534385
232793,8.459396
232798,7.921939
232801,8.698534
232802,8.352205
232806,8.25123
232807,8.629658
232813,8.195998
232815,7.963407
232816,8.12107
232817,8.271309
232818,8.242762
232819,8.298233
232822,8.09999
232825,8.04339
232826,8.395466
232827,8.719848
232828,8.205392
232829,7.9225535
232830,8.654709
232831,8.083455
232834,8.401463
232836,8.258047
232837,7.9943223
232838,8.338774
232846,8.277586
232849,8.263649
232853,8.218769
232854,8.273815
232859,8.114145
232860,8.332268
232861,8.206093
232864,8.242394
232865,8.109199
232866,8.308254
232871,8.212599
232873,8.153025
232879,8.50722
232884,8.391903
232885,8.320756
232893,8.247808
232895,8.361911
232898,7.9290943
232900,8.073525
232904,8.124253
232911,8.341084
232912,8.169746
232913,9.083909
232916,8.584958
232917,8.139896
232920,8.49543
232925,7.958353
232928,8.249366
232929,7.926117
232933,8.057484
232934,7.9822674
232937,8.50409
232941,8.221385
232942,8.167812
232943,8.518828
232944,7.9307227
232945,8.490427
232946,8.224388
232948,8.386535
232949,8.236086
232951,8.329589
232952,8.070366
232953,8.518279
232954,8.241801
232955,8.306768
232956,8.356613
232959,8.178754
232960,8.416295
232961,8.747162
232967,8.12163
232970,8.17658
232971,8.27114
232973,8.588303
232974,8.114033
232979,8.108747
232984,8.345135
232985,8.298093
232986,8.424362
232989,8.180349
232992,8.401075
232994,8.288992
232995,8.240496
233000,8.358301
233003,8.573929
233004,7.9772353
233005,8.31991
233006,8.246954
233008,8.295795
233009,8.271814
233013,8.119621
233017,7.9544344
233021,8.633149
233022,8.124863
233024,8.145004
233028,8.482159
233029,8.428836
233030,7.9909835
233031,8.286671
233032,8.394119
233033,8.23218
233035,8.52091
233042,8.49061
233045,8.479559
233046,8.345339
233050,8.358242
233053,8.344187
233054,8.344045
233057,8.172504
233059,8.160507
233064,8.230179
233067,7.968364
233068,8.080488
233071,8.288233
233073,8.032654
233074,8.089334
233077,8.1665535
233078,8.160344
233079,8.369943
233081,8.144358
233087,8.166151
233089,8.720628
233097,8.255514
233099,8.194033
233102,8.476867
233104,8.253577
233107,7.9877305
233109,8.029079
233111,8.276925
233115,8.165996
233117,8.29772
233119,8.260658
233120,7.8636866
233124,8.236666
233127,7.957116
233129,8.043638
233133,8.590136
233135,8.131181
233137,8.414225
233138,8.497629
233139,8.57688
233143,7.77522
233145,8.587284
233148,8.448425
233149,8.324444
233150,8.3894615
233152,7.8715444
233155,8.394756
233156,8.370768
233159,8.301981
233160,8.419464
233162,8.514877
233165,8.33404
233166,8.174889
233174,8.209961
233175,8.336563
233176,8.42033
233177,8.146458
233178,8.154242
233181,8.509758
233185,8.330742
233188,8.5025625
233189,8.085411
233190,7.8147635
233191,8.225906
233192,8.32522
233194,8.444124
233195,8.220311
233198,8.372536
233200,7.92935
233201,8.180977
233202,7.776535
233204,8.0781555
233205,8.607298
233206,8.273447
233208,8.231862
233209,8.223515
233210,8.103383
233213,8.132842
233214,8.2189865
233216,8.5639715
233217,8.222004
233226,8.324135
233227,8.37462
233231,8.482935
233232,8.48127
233240,8.054056
233241,8.48653
233242,8.364821
233243,7.952039
233247,7.954295
233251,7.881912
233255,8.164972
233256,8.276522
233257,7.958548
233258,8.267441
233264,8.191786
233266,7.8961506
233267,8.600899
233269,7.9850526
233270,8.126908
233271,8.183329
233272,8.008216
233273,8.347907
233276,8.043491
233278,8.823924
233279,8.400758
233282,8.411364
233285,8.247792
233286,8.299496
233290,8.254896
233293,8.459248
233295,8.198399
233299,8.362743
233306,8.157986
233309,8.242361
233310,8.622957
233317,8.3565445
233321,8.269878
233322,8.247683
233326,8.116739
233330,7.845001
233332,7.894032
233333,8.156887
233342,8.184254
233343,8.287652
233344,8.531056
233346,8.2136
233350,8.268594
233351,7.8882365
233357,8.452208
233358,8.22097
233361,7.85823
233363,8.215965
233364,8.56235
233367,8.183316
233374,8.047501
233375,8.569213
233379,8.095919
233383,8.243121
233384,8.307265
233385,8.509775
233387,8.263483
233388,8.204968
233389,7.9467063
233390,8.059914
233393,8.385229
233399,8.369205
233400,8.612456
233403,8.30933
233406,8.326223
233407,7.985887
233408,8.111622
233409,8.222862
233411,8.437227
233418,8.4551735
233419,8.132706
233421,8.321966
233426,8.2592125
233427,7.7939115
233431,8.066122
233432,8.185037
233435,7.9577956
233438,8.221432
233439,8.078984
233441,8.4501
233445,8.45867
233448,8.173534
233449,7.9902835
233451,8.042212
233452,8.468155
233458,7.982381
233460,8.348745
233464,8.294487
233466,8.529474
233470,8.347469
233471,8.418715
233472,8.166615
233473,8.26646
233476,8.240951
233479,8.355851
233480,8.286256
233481,8.273676
233482,8.4053135
233483,8.43752
233486,8.497484
233488,8.133968
233490,8.155881
233491,8.005999
233492,8.101036
233493,8.126626
233496,8.178268
233500,8.221685
233503,8.226528
233504,7.8062806
233505,7.961698
233510,8.415438
233511,8.02043
233514,8.224216
233515,8.272352
233517,8.3151865
233519,8.077461
233521,8.398828
233524,8.461864
233525,7.8969097
233530,8.131041
233534,8.365452
233536,8.172482
233538,8.240973
233540,8.393362
233541,8.135649
233542,8.162179
233544,8.394227
233545,8.529328
233546,8.25271
233547,8.021704
233550,8.330572
233552,8.595598
233557,8.630825
233562,8.436249
233563,8.198357
233564,8.218145
233565,8.251313
233569,7.9436817
233573,8.311021
233575,7.952794
233578,8.014919
233579,8.545047
233581,8.488824
233584,8.632449
233587,8.614349
233594,8.048544
233595,8.518593
233596,8.260256
233598,8.030699
233599,8.348193
233600,8.373503
233602,8.455465
233603,8.257602
233604,8.266283
233608,8.0530815
233610,8.087217
233614,8.451267
233615,8.510296
233618,8.27976
233621,8.464936
233622,7.833238
233627,8.038254
233628,8.221302
233630,7.955079
233632,8.264977
233636,8.319515
233639,8.3300495
233644,8.042339
233645,7.8548584
233653,8.203188
233655,7.9788623
233656,8.158321
233658,8.364484
233660,8.040518
233663,8.396722
233664,8.4498415
233666,7.9506793
233667,8.060608
233668,8.133137
233671,8.3737955
233674,7.938582
233676,8.272261
233681,8.068611
233682,8.096113
233683,8.356341
233686,8.27593
233687,8.283334
233689,7.6354814
233692,8.063784
233694,8.246739
233696,8.507078
233698,8.280941
233699,8.386977
233700,8.439959
233702,8.0589695
233705,8.389313
233706,7.8341775
233710,8.185788
233712,8.145299
233713,8.373968
233716,8.326245
233717,8.325461
233722,8.023718
233723,8.779103
